id,time,symbol,close,high,low,open,volumefrom,volumeto
1182.0,2015-08-04 17:00:00,BTC,281.7200012207031,285.45001220703125,280.5299987792969,284.29998779296875,38285.97,10854754.48
1182.0,2015-08-05 17:00:00,BTC,278.0,281.9800109863281,276.4599914550781,281.7200012207031,33261.93,9319083.23
1182.0,2015-08-06 17:00:00,BTC,277.8900146484375,279.6000061035156,274.2799987792969,278.0,42811.69,11919665.19
1182.0,2015-08-07 17:00:00,BTC,258.6000061035156,278.9200134277344,257.4200134277344,277.8900146484375,82543.32,22308123.7
1182.0,2015-08-08 17:00:00,BTC,263.8699951171875,266.75,258.55999755859375,258.6000061035156,57475.12,15154749.09
1182.0,2015-08-09 17:00:00,BTC,263.29998779296875,266.6300048828125,260.5199890136719,263.8699951171875,48569.01,12873441.85
1182.0,2015-08-10 17:00:00,BTC,269.0299987792969,269.8999938964844,261.44000244140625,263.29998779296875,51361.8,13681939.6
1182.0,2015-08-11 17:00:00,BTC,267.6600036621094,271.5,263.6600036621094,269.0299987792969,56734.31,15232934.05
1182.0,2015-08-12 17:00:00,BTC,263.44000244140625,268.3900146484375,261.2799987792969,267.6600036621094,56486.75,14962211.79
1182.0,2015-08-13 17:00:00,BTC,265.0299987792969,267.2200012207031,260.2099914550781,263.44000244140625,52327.95,13899139.99
1182.0,2015-08-14 17:00:00,BTC,260.5199890136719,266.54998779296875,259.3800048828125,265.0299987792969,38905.99,10303301.22
1182.0,2015-08-15 17:00:00,BTC,257.1199951171875,261.9200134277344,254.57000732421875,260.5199890136719,69037.08,17880398.95
1182.0,2015-08-16 17:00:00,BTC,257.1300048828125,259.92999267578125,252.8699951171875,257.1199951171875,47882.96,12378054.89
1182.0,2015-08-17 17:00:00,BTC,246.72000122070312,257.5299987792969,245.74000549316406,257.1300048828125,94503.04,23896056.77
1182.0,2015-08-18 17:00:00,BTC,226.0,247.9499969482422,214.2899932861328,246.72000122070312,245822.71,55514712.14
1182.0,2015-08-19 17:00:00,BTC,234.66000366210938,238.02999877929688,225.5399932861328,226.0,90981.27,21225055.42
1182.0,2015-08-20 17:00:00,BTC,232.39999389648438,236.3000030517578,230.47999572753906,234.66000366210938,57649.08,13485729.48
1182.0,2015-08-21 17:00:00,BTC,229.5399932861328,235.07000732421875,221.0399932861328,232.39999389648438,74205.5,16976922.67
1182.0,2015-08-22 17:00:00,BTC,226.75,232.6999969482422,224.27000427246094,229.5399932861328,48840.79,11204081.47
1182.0,2015-08-23 17:00:00,BTC,211.42999267578125,228.42999267578125,207.82000732421875,226.75,196695.2,43008579.43
1182.0,2015-08-24 17:00:00,BTC,220.50999450683594,226.5500030517578,196.25999450683594,211.42999267578125,190793.65,40651749.53
1182.0,2015-08-25 17:00:00,BTC,224.97000122070312,230.69000244140625,218.7899932861328,220.50999450683594,92812.47,20986286.41
1182.0,2015-08-26 17:00:00,BTC,222.72999572753906,228.44000244140625,222.0,224.97000122070312,60246.06,13631111.36
1182.0,2015-08-27 17:00:00,BTC,231.63999938964844,234.80999755859375,219.60000610351562,222.72999572753906,90660.85,20751420.42
1182.0,2015-08-28 17:00:00,BTC,228.5,233.08999633789062,226.35000610351562,231.63999938964844,43740.08,10072201.21
1182.0,2015-08-29 17:00:00,BTC,228.39999389648438,232.32000732421875,225.44000244140625,228.5,39808.01,9118089.39
1182.0,2015-08-30 17:00:00,BTC,229.47000122070312,231.7899932861328,224.1999969482422,228.39999389648438,54507.28,12521966.49
1182.0,2015-08-31 17:00:00,BTC,227.17999267578125,231.4499969482422,225.75999450683594,229.47000122070312,66543.6,15206241.05
1182.0,2015-09-01 17:00:00,BTC,228.6300048828125,230.58999633789062,225.57000732421875,227.17999267578125,58765.75,13443780.85
1182.0,2015-09-02 17:00:00,BTC,226.1999969482422,229.6199951171875,225.36000061035156,228.6300048828125,54150.19,12337406.44
1182.0,2015-09-03 17:00:00,BTC,230.25,231.05999755859375,225.75,226.1999969482422,61762.93,14174313.31
1182.0,2015-09-04 17:00:00,BTC,233.6699981689453,235.61000061035156,228.2899932861328,230.25,48280.18,11253257.52
1182.0,2015-09-05 17:00:00,BTC,239.86000061035156,243.63999938964844,234.74000549316406,233.6699981689453,66271.08,15939620.21
1182.0,2015-09-06 17:00:00,BTC,239.5800018310547,242.66000366210938,237.49000549316406,239.86000061035156,57187.93,13744695.27
1182.0,2015-09-07 17:00:00,BTC,243.24000549316406,246.3800048828125,239.22999572753906,239.5800018310547,76353.97,18605471.98
1182.0,2015-09-08 17:00:00,BTC,237.41000366210938,244.33999633789062,236.49000549316406,243.24000549316406,69263.89,16636258.68
1182.0,2015-09-09 17:00:00,BTC,238.0800018310547,240.6300048828125,234.30999755859375,237.41000366210938,60537.22,14447606.84
1182.0,2015-09-10 17:00:00,BTC,239.89999389648438,241.02000427246094,237.3800048828125,238.0800018310547,45773.98,10992443.1
1182.0,2015-09-11 17:00:00,BTC,235.60000610351562,240.32000732421875,233.32000732421875,239.89999389648438,43773.9,10407178.6
1182.0,2015-09-12 17:00:00,BTC,230.19000244140625,236.16000366210938,228.27999877929688,235.60000610351562,51595.8,11983360.26
1182.0,2015-09-13 17:00:00,BTC,229.91000366210938,232.63999938964844,225.9600067138672,230.19000244140625,61097.39,14070910.12
1182.0,2015-09-14 17:00:00,BTC,229.52999877929688,242.8300018310547,228.02999877929688,229.91000366210938,49516.04,11425472.46
1182.0,2015-09-15 17:00:00,BTC,228.60000610351562,230.88999938964844,225.0500030517578,229.52999877929688,51913.1,11866728.14
1182.0,2015-09-16 17:00:00,BTC,232.72000122070312,235.1699981689453,227.9499969482422,228.60000610351562,56060.73,12975914.38
1182.0,2015-09-17 17:00:00,BTC,232.2100067138672,234.69000244140625,230.5800018310547,232.72000122070312,53168.52,12397851.98
1182.0,2015-09-18 17:00:00,BTC,231.11000061035156,233.35000610351562,230.2100067138672,232.2100067138672,34470.84,8004103.62
1182.0,2015-09-19 17:00:00,BTC,231.08999633789062,232.6699981689453,229.92999267578125,231.11000061035156,33153.05,7676869.88
1182.0,2015-09-20 17:00:00,BTC,226.3300018310547,231.6300048828125,225.0,231.08999633789062,53425.18,12180039.21
1182.0,2015-09-21 17:00:00,BTC,230.00999450683594,233.24000549316406,224.07000732421875,226.3300018310547,71545.59,16390021.59
1182.0,2015-09-22 17:00:00,BTC,229.88999938964844,232.1999969482422,228.5,230.00999450683594,43602.2,10064288.46
1182.0,2015-09-23 17:00:00,BTC,233.75999450683594,235.83999633789062,229.57000732421875,229.88999938964844,72124.09,16797644.6
1182.0,2015-09-24 17:00:00,BTC,235.02999877929688,237.5800018310547,232.6999969482422,233.75999450683594,61574.99,14510987.84
1182.0,2015-09-25 17:00:00,BTC,234.3000030517578,235.7100067138672,232.74000549316406,235.02999877929688,40288.81,9449846.08
1182.0,2015-09-26 17:00:00,BTC,232.5,234.75,231.83999633789062,234.3000030517578,36139.39,8429802.53
1182.0,2015-09-27 17:00:00,BTC,238.8699951171875,240.38999938964844,232.3699951171875,232.5,64274.87,15282768.65
1182.0,2015-09-28 17:00:00,BTC,236.7100067138672,240.38999938964844,234.8000030517578,238.8699951171875,57296.63,13637645.5
1182.0,2015-09-29 17:00:00,BTC,235.92999267578125,237.8300018310547,234.38999938964844,236.7100067138672,50515.18,11946864.9
1182.0,2015-09-30 17:00:00,BTC,237.0500030517578,238.66000366210938,234.6999969482422,235.92999267578125,52884.47,12534482.83
1182.0,2015-10-01 17:00:00,BTC,236.7100067138672,238.4499969482422,235.13999938964844,237.0500030517578,47941.6,11378441.69
1182.0,2015-10-02 17:00:00,BTC,238.5800018310547,239.52000427246094,236.07000732421875,236.7100067138672,43304.67,10338780.01
1182.0,2015-10-03 17:00:00,BTC,238.3300018310547,277.5799865722656,237.50999450683594,238.5800018310547,31854.49,7618430.27
1182.0,2015-10-04 17:00:00,BTC,240.14999389648438,240.52999877929688,236.41000366210938,238.3300018310547,61240.52,14631928.87
1182.0,2015-10-05 17:00:00,BTC,246.13999938964844,247.61000061035156,239.36000061035156,240.14999389648438,78843.88,19242190.45
1182.0,2015-10-06 17:00:00,BTC,242.97999572753906,247.27999877929688,241.64999389648438,246.13999938964844,62600.8,15363142.53
1182.0,2015-10-07 17:00:00,BTC,242.5800018310547,244.7899932861328,241.57000732421875,242.97999572753906,44153.62,10762328.45
1182.0,2015-10-08 17:00:00,BTC,244.0399932861328,244.55999755859375,241.33999633789062,242.5800018310547,40572.8,9897714.74
1182.0,2015-10-09 17:00:00,BTC,245.35000610351562,245.92999267578125,242.88999938964844,244.0399932861328,38960.98,9547124.76
1182.0,2015-10-10 17:00:00,BTC,247.64999389648438,248.25999450683594,244.47000122070312,245.35000610351562,41425.58,10232454.52
1182.0,2015-10-11 17:00:00,BTC,245.35000610351562,248.02000427246094,244.64999389648438,247.64999389648438,40389.34,9961674.07
1182.0,2015-10-12 17:00:00,BTC,248.77999877929688,251.19000244140625,243.11000061035156,245.35000610351562,74881.9,18553307.06
1182.0,2015-10-13 17:00:00,BTC,252.3300018310547,255.05999755859375,248.27999877929688,248.77999877929688,69581.72,17511356.73
1182.0,2015-10-14 17:00:00,BTC,254.44000244140625,256.760009765625,251.1699981689453,252.3300018310547,60635.46,15465023.84
1182.0,2015-10-15 17:00:00,BTC,262.8699951171875,267.2699890136719,253.92999267578125,254.44000244140625,95178.55,24886162.93
1182.0,2015-10-16 17:00:00,BTC,269.5799865722656,275.4100036621094,261.739990234375,262.8699951171875,113842.13,30715446.42
1182.0,2015-10-17 17:00:00,BTC,261.6700134277344,272.44000244140625,259.5299987792969,269.5799865722656,52264.98,13921233.73
1182.0,2015-10-18 17:00:00,BTC,263.82000732421875,265.95001220703125,259.8900146484375,261.6700134277344,58169.97,15352671.06
1182.0,2015-10-19 17:00:00,BTC,269.75,272.1199951171875,262.70001220703125,263.82000732421875,75401.79,20200355.34
1182.0,2015-10-20 17:00:00,BTC,267.1099853515625,272.1700134277344,263.5400085449219,269.75,59638.03,16006977.1
1182.0,2015-10-21 17:00:00,BTC,274.4200134277344,278.739990234375,266.79998779296875,267.1099853515625,93154.36,25481882.58
1182.0,2015-10-22 17:00:00,BTC,276.9200134277344,279.7699890136719,273.1700134277344,274.4200134277344,69321.79,19221822.38
1182.0,2015-10-23 17:00:00,BTC,282.55999755859375,283.04998779296875,277.010009765625,276.9200134277344,60132.74,16875626.47
1182.0,2015-10-24 17:00:00,BTC,287.8599853515625,295.55999755859375,281.75,282.55999755859375,113901.26,32946170.24
1182.0,2015-10-25 17:00:00,BTC,285.1499938964844,287.6199951171875,279.6199951171875,287.8599853515625,73205.79,20794049.79
1182.0,2015-10-26 17:00:00,BTC,294.6600036621094,298.42999267578125,285.0899963378906,285.1499938964844,105868.3,31003938.2
1182.0,2015-10-27 17:00:00,BTC,303.5400085449219,307.4599914550781,294.0199890136719,294.6600036621094,116408.66,35117112.66
1182.0,2015-10-28 17:00:00,BTC,313.6300048828125,318.4800109863281,300.1600036621094,303.5400085449219,138919.55,43194878.81
1182.0,2015-10-29 17:00:00,BTC,327.1199951171875,334.9200134277344,310.82000732421875,313.6300048828125,156489.02,50796456.31
1182.0,2015-10-30 17:00:00,BTC,311.239990234375,333.25,304.6000061035156,327.1199951171875,105831.92,33762428.44
1182.0,2015-10-31 17:00:00,BTC,322.95001220703125,324.3399963378906,304.7200012207031,311.239990234375,73712.79,23427549.6
1182.0,2015-11-01 16:00:00,BTC,359.2799987792969,365.75,319.75,322.95001220703125,223094.73,76864059.45
1182.0,2015-11-02 16:00:00,BTC,396.489990234375,416.7799987792969,354.5799865722656,359.2799987792969,421992.87,163481625.82
1182.0,2015-11-03 16:00:00,BTC,400.8900146484375,492.79998779296875,368.6199951171875,396.489990234375,517733.91,229673024.39
1182.0,2015-11-04 16:00:00,BTC,382.70001220703125,447.239990234375,366.0799865722656,400.8900146484375,302953.09,121763708.16
1182.0,2015-11-05 16:00:00,BTC,369.80999755859375,396.3500061035156,348.8399963378906,382.70001220703125,255274.81,94921694.02
1182.0,2015-11-06 16:00:00,BTC,385.0899963378906,391.75,368.9800109863281,369.80999755859375,103025.55,39495095.0
1182.0,2015-11-07 16:00:00,BTC,371.55999755859375,389.7799987792969,365.489990234375,385.0899963378906,94356.82,35907981.64
1182.0,2015-11-08 16:00:00,BTC,380.2200012207031,385.1099853515625,360.1700134277344,371.55999755859375,125535.36,47074440.94
1182.0,2015-11-09 16:00:00,BTC,336.69000244140625,381.3800048828125,323.2099914550781,380.2200012207031,210288.65,74896052.37
1182.0,2015-11-10 16:00:00,BTC,304.7099914550781,341.760009765625,292.3800048828125,336.69000244140625,263962.67,83078426.53
1182.0,2015-11-11 16:00:00,BTC,333.8500061035156,346.1300048828125,306.07000732421875,304.7099914550781,164613.86,54120828.19
1182.0,2015-11-12 16:00:00,BTC,333.7699890136719,341.7900085449219,323.9100036621094,333.8500061035156,97247.84,32480298.94
1182.0,2015-11-13 16:00:00,BTC,331.7699890136719,369.79998779296875,326.3500061035156,333.7699890136719,71109.3,23836097.89
1182.0,2015-11-14 16:00:00,BTC,317.45001220703125,334.7799987792969,314.1600036621094,331.7699890136719,88318.89,28640663.53
1182.0,2015-11-15 16:00:00,BTC,330.2099914550781,332.010009765625,314.05999755859375,317.45001220703125,87141.33,28260517.56
1182.0,2015-11-16 16:00:00,BTC,333.9100036621094,342.9100036621094,328.1499938964844,330.2099914550781,98247.88,32944787.48
1182.0,2015-11-17 16:00:00,BTC,335.9200134277344,337.3900146484375,329.4200134277344,333.9100036621094,78355.69,26194853.26
1182.0,2015-11-18 16:00:00,BTC,324.9800109863281,335.6400146484375,323.3599853515625,335.9200134277344,86374.86,28543062.16
1182.0,2015-11-19 16:00:00,BTC,321.1199951171875,327.05999755859375,309.4800109863281,324.9800109863281,109984.76,35090324.43
1182.0,2015-11-20 16:00:00,BTC,324.70001220703125,328.4200134277344,318.3699951171875,321.1199951171875,44997.78,14652996.7
1182.0,2015-11-21 16:00:00,BTC,322.7799987792969,326.94000244140625,319.3500061035156,324.70001220703125,36748.64,11915632.14
1182.0,2015-11-22 16:00:00,BTC,322.1199951171875,325.0,319.8900146484375,322.7799987792969,42733.54,13839023.95
1182.0,2015-11-23 16:00:00,BTC,318.3500061035156,323.260009765625,315.5400085449219,322.1199951171875,50660.16,16282941.39
1182.0,2015-11-24 16:00:00,BTC,327.5199890136719,330.0400085449219,315.69000244140625,318.3500061035156,77684.42,25200934.79
1182.0,2015-11-25 16:00:00,BTC,353.739990234375,368.9200134277344,327.3999938964844,327.5199890136719,211376.8,73395832.57
1182.0,2015-11-26 16:00:00,BTC,359.5199890136719,363.8999938964844,345.1499938964844,353.739990234375,103479.86,36955394.2
1182.0,2015-11-27 16:00:00,BTC,355.8299865722656,360.0799865722656,350.489990234375,359.5199890136719,56171.07,19988111.49
1182.0,2015-11-28 16:00:00,BTC,370.8399963378906,372.8399963378906,354.54998779296875,355.8299865722656,67365.88,24546100.04
1182.0,2015-11-29 16:00:00,BTC,377.9700012207031,382.55999755859375,367.8699951171875,370.8399963378906,129767.07,48913368.38
1182.0,2015-11-30 16:00:00,BTC,361.79998779296875,379.0199890136719,353.6600036621094,377.9700012207031,111904.7,40821470.73
1182.0,2015-12-01 16:00:00,BTC,359.9800109863281,363.42999267578125,347.1600036621094,361.79998779296875,92449.73,32881089.02
1182.0,2015-12-02 16:00:00,BTC,360.30999755859375,371.3699951171875,355.4700012207031,359.9800109863281,87225.21,31673283.3
1182.0,2015-12-03 16:00:00,BTC,361.6700134277344,363.95001220703125,354.30999755859375,360.30999755859375,60548.44,21820610.2
1182.0,2015-12-04 16:00:00,BTC,386.69000244140625,390.2799987792969,361.5,361.6700134277344,115198.52,43438102.1
1182.0,2015-12-05 16:00:00,BTC,393.3800048828125,402.19000244140625,382.6199951171875,386.69000244140625,131856.64,52068577.43
1182.0,2015-12-06 16:00:00,BTC,394.2799987792969,398.739990234375,381.69000244140625,393.3800048828125,96750.51,38102878.77
1182.0,2015-12-07 16:00:00,BTC,410.6700134277344,411.07000732421875,388.0299987792969,394.2799987792969,74361.57,29543120.08
1182.0,2015-12-08 16:00:00,BTC,416.0,424.5799865722656,403.260009765625,410.6700134277344,147362.83,61289838.7
1182.0,2015-12-09 16:00:00,BTC,415.489990234375,420.3599853515625,409.5299987792969,416.0,71661.75,29794270.99
1182.0,2015-12-10 16:00:00,BTC,449.8299865722656,453.3699951171875,413.7200012207031,415.489990234375,175058.38,76433917.46
1182.0,2015-12-11 16:00:00,BTC,432.2900085449219,467.7099914550781,403.69000244140625,449.8299865722656,211440.71,91838640.61
1182.0,2015-12-12 16:00:00,BTC,434.69000244140625,440.9700012207031,420.760009765625,432.2900085449219,64139.63,27898250.74
1182.0,2015-12-13 16:00:00,BTC,442.0,449.45001220703125,428.8399963378906,434.69000244140625,218923.82,97068568.78
1182.0,2015-12-14 16:00:00,BTC,462.6499938964844,464.2300109863281,440.7200012207031,442.0,107064.22,48912227.87
1182.0,2015-12-15 16:00:00,BTC,453.9800109863281,465.1600036621094,437.3699951171875,462.6499938964844,185221.17,84336145.39
1182.0,2015-12-16 16:00:00,BTC,455.5299987792969,458.44000244140625,447.2900085449219,453.9800109863281,64574.94,29344348.08
1182.0,2015-12-17 16:00:00,BTC,463.17999267578125,466.1199951171875,453.4599914550781,455.5299987792969,83409.95,38425211.05
1182.0,2015-12-18 16:00:00,BTC,461.20001220703125,465.989990234375,452.3299865722656,463.17999267578125,61309.41,28327900.15
1182.0,2015-12-19 16:00:00,BTC,441.7799987792969,462.760009765625,431.1000061035156,461.20001220703125,121531.64,54316484.95
1182.0,2015-12-20 16:00:00,BTC,437.5899963378906,445.5400085449219,423.989990234375,441.7799987792969,121990.88,53270215.6
1182.0,2015-12-21 16:00:00,BTC,437.0299987792969,443.2200012207031,433.25,437.5899963378906,65785.54,28845536.39
1182.0,2015-12-22 16:00:00,BTC,442.42999267578125,444.7799987792969,434.2799987792969,437.0299987792969,63247.04,27877349.1
1182.0,2015-12-23 16:00:00,BTC,452.9800109863281,460.6199951171875,441.760009765625,442.42999267578125,79604.01,36096662.15
1182.0,2015-12-24 16:00:00,BTC,454.04998779296875,457.44000244140625,449.5199890136719,452.9800109863281,42390.82,19251958.85
1182.0,2015-12-25 16:00:00,BTC,415.3699951171875,456.4800109863281,400.45001220703125,454.04998779296875,208582.27,88564770.72
1182.0,2015-12-26 16:00:00,BTC,422.3900146484375,425.510009765625,406.0899963378906,415.3699951171875,67581.91,28259303.48
1182.0,2015-12-27 16:00:00,BTC,421.760009765625,429.8500061035156,417.1400146484375,422.3900146484375,68345.44,28978639.73
1182.0,2015-12-28 16:00:00,BTC,431.9200134277344,433.55999755859375,419.29998779296875,421.760009765625,70645.37,30163445.65
1182.0,2015-12-29 16:00:00,BTC,427.1499938964844,435.0400085449219,420.7699890136719,431.9200134277344,68269.9,29289416.54
1182.0,2015-12-30 16:00:00,BTC,429.95001220703125,433.1199951171875,417.1400146484375,427.1499938964844,65213.47,27758278.73
