id,time,symbol,close,high,low,open,volumefrom,volumeto
5031.0,2017-02-11 16:00:00,XRP,0.0062699997797608376,0.006399999838322401,0.0062699997797608376,0.006380000151693821,648462.27,4108.22
5031.0,2017-02-12 16:00:00,XRP,0.006240000016987324,0.00634999992325902,0.006200000178068876,0.0062699997797608376,5039140.71,31421.01
5031.0,2017-02-13 16:00:00,XRP,0.006219999864697456,0.006380000151693821,0.006209999788552523,0.006240000016987324,4681330.33,29378.69
5031.0,2017-02-14 16:00:00,XRP,0.006099999882280827,0.0062699997797608376,0.005799999926239252,0.006219999864697456,15179845.4,92550.51
5031.0,2017-02-15 16:00:00,XRP,0.005929999984800816,0.0063599999994039536,0.004999999888241291,0.006099999882280827,34573708.54,209957.43
5031.0,2017-02-16 16:00:00,XRP,0.005869999993592501,0.00610999995842576,0.00546000013127923,0.005929999984800816,21687182.56,127444.57
5031.0,2017-02-17 16:00:00,XRP,0.005539999809116125,0.006000000052154064,0.004999999888241291,0.005869999993592501,18671627.63,102216.26
5031.0,2017-02-18 16:00:00,XRP,0.005909999832510948,0.005909999832510948,0.005510000046342611,0.005539999809116125,3765738.09,21941.43
5031.0,2017-02-19 16:00:00,XRP,0.005960000213235617,0.005969999823719263,0.005659999791532755,0.005909999832510948,3708460.24,21766.29
5031.0,2017-02-20 16:00:00,XRP,0.005849999841302633,0.005960000213235617,0.005710000172257423,0.005960000213235617,2742698.9,15946.88
5031.0,2017-02-21 16:00:00,XRP,0.005830000154674053,0.005950000137090683,0.005810000002384186,0.005849999841302633,3006738.29,17676.67
5031.0,2017-02-22 16:00:00,XRP,0.005849999841302633,0.005940000060945749,0.005739999935030937,0.005830000154674053,5240067.18,30767.38
5031.0,2017-02-23 16:00:00,XRP,0.00559999980032444,0.005950000137090683,0.005499999970197678,0.005849999841302633,3370647.67,19202.76
5031.0,2017-02-24 16:00:00,XRP,0.005630000028759241,0.005830000154674053,0.00559999980032444,0.00559999980032444,1283787.99,7353.08
5031.0,2017-02-25 16:00:00,XRP,0.00570000009611249,0.00570000009611249,0.005619999952614307,0.005630000028759241,359509.29,2028.45
5031.0,2017-02-26 16:00:00,XRP,0.0055599999614059925,0.00570000009611249,0.0055599999614059925,0.00570000009611249,2211118.14,12433.65
5031.0,2017-02-27 16:00:00,XRP,0.005570000037550926,0.00570000009611249,0.005309999920427799,0.0055599999614059925,10240541.43,56591.66
5031.0,2017-02-28 16:00:00,XRP,0.0053900000639259815,0.00558000011369586,0.005249999929219484,0.005570000037550926,10221707.3,55724.98
5031.0,2017-03-01 16:00:00,XRP,0.006060000043362379,0.00634999992325902,0.005309999920427799,0.0053900000639259815,39639109.31,234732.01
5031.0,2017-03-02 16:00:00,XRP,0.006490000057965517,0.0065100002102553844,0.005919999908655882,0.006060000043362379,19137206.82,119360.01
5031.0,2017-03-03 16:00:00,XRP,0.006200000178068876,0.006680000107735395,0.006200000178068876,0.006490000057965517,9182576.24,58721.31
5031.0,2017-03-04 16:00:00,XRP,0.006039999891072512,0.006300000008195639,0.006010000128298998,0.006200000178068876,4953008.28,30462.96
5031.0,2017-03-05 16:00:00,XRP,0.006039999891072512,0.006180000025779009,0.0059899999760091305,0.006039999891072512,2852352.16,17385.43
5031.0,2017-03-06 16:00:00,XRP,0.006730000022798777,0.006870000157505274,0.005890000145882368,0.006039999891072512,23054660.33,147098.05
5031.0,2017-03-07 16:00:00,XRP,0.006500000134110451,0.006920000072568655,0.006440000142902136,0.006730000022798777,27937954.97,186329.28
5031.0,2017-03-08 16:00:00,XRP,0.006479999981820583,0.006599999964237213,0.006320000160485506,0.006500000134110451,20212785.06,130276.25
5031.0,2017-03-09 16:00:00,XRP,0.006169999949634075,0.006690000183880329,0.005799999926239252,0.006479999981820583,36461968.12,224003.23
5031.0,2017-03-10 16:00:00,XRP,0.0062500000931322575,0.0064199999906122684,0.006060000043362379,0.006169999949634075,12924322.19,80072.99
5031.0,2017-03-11 16:00:00,XRP,0.006320000160485506,0.006339999847114086,0.006020000204443932,0.0062500000931322575,8439534.82,52308.05
5031.0,2017-03-12 17:00:00,XRP,0.006440000142902136,0.006479999981820583,0.006149999797344208,0.006320000160485506,22836606.96,143784.43
5031.0,2017-03-13 17:00:00,XRP,0.006390000227838755,0.006440000142902136,0.006260000169277191,0.006440000142902136,8752809.7,55377.75
5031.0,2017-03-14 17:00:00,XRP,0.0062500000931322575,0.0064199999906122684,0.0062500000931322575,0.006390000227838755,11103165.1,69986.05
5031.0,2017-03-15 17:00:00,XRP,0.006300000008195639,0.0063599999994039536,0.006010000128298998,0.0062500000931322575,48728508.8,300429.47
5031.0,2017-03-16 17:00:00,XRP,0.005969999823719263,0.006339999847114086,0.005760000087320805,0.006300000008195639,38076244.86,229922.36
5031.0,2017-03-17 17:00:00,XRP,0.00687999976798892,0.007309999782592058,0.005969999823719263,0.005969999823719263,83739506.36,559283.06
5031.0,2017-03-18 17:00:00,XRP,0.006690000183880329,0.007199999876320362,0.0064199999906122684,0.00687999976798892,29312252.81,198486.61
5031.0,2017-03-19 17:00:00,XRP,0.006899999920278788,0.0070500001311302185,0.0064500002190470695,0.006690000183880329,27290382.8,186091.03
5031.0,2017-03-20 17:00:00,XRP,0.006819999776780605,0.0070500001311302185,0.006630000192672014,0.006899999920278788,23215169.62,158497.1
5031.0,2017-03-21 17:00:00,XRP,0.007189999800175428,0.007579999975860119,0.0067900000140070915,0.006819999776780605,36092531.98,259081.34
5031.0,2017-03-22 17:00:00,XRP,0.010999999940395355,0.010999999940395355,0.007189999800175428,0.007189999800175428,100132816.02,876003.44
5031.0,2017-03-23 17:00:00,XRP,0.010619999840855598,0.011819999665021896,0.008150000125169754,0.010999999940395355,152896223.15,1558480.67
5031.0,2017-03-24 17:00:00,XRP,0.00887999963015318,0.01083999965339899,0.008790000341832638,0.010619999840855598,67234005.62,650956.8
5031.0,2017-03-25 17:00:00,XRP,0.00937000010162592,0.009820000268518925,0.00887999963015318,0.00887999963015318,24653766.54,230824.07
5031.0,2017-03-26 17:00:00,XRP,0.009429999627172947,0.010250000283122063,0.008999999612569809,0.00937000010162592,42149727.56,403512.31
5031.0,2017-03-27 17:00:00,XRP,0.009549999609589577,0.009650000371038914,0.009060000069439411,0.009429999627172947,25363669.6,237326.87
5031.0,2017-03-28 17:00:00,XRP,0.0101500004529953,0.0101500004529953,0.009460000321269035,0.009549999609589577,22498975.43,219621.23
5031.0,2017-03-29 17:00:00,XRP,0.013829999603331089,0.014700000174343586,0.0101500004529953,0.0101500004529953,104840490.88,1279895.34
5031.0,2017-03-30 17:00:00,XRP,0.021400000900030136,0.022539999336004257,0.013150000013411045,0.013829999603331089,248273926.03,4698750.76
5031.0,2017-03-31 17:00:00,XRP,0.02199999988079071,0.023229999467730522,0.019680000841617584,0.021400000900030136,86881532.22,1888519.15
5031.0,2017-04-01 17:00:00,XRP,0.061500001698732376,0.06949999928474426,0.007499999832361937,0.02199999988079071,443133877.23,19084433.49
5031.0,2017-04-02 17:00:00,XRP,0.032010000199079514,0.06199999898672104,0.02500000037252903,0.061500001698732376,292830252.0,12220082.14
5031.0,2017-04-03 17:00:00,XRP,0.037870001047849655,0.042899999767541885,0.026900000870227814,0.032010000199079514,159379438.17,5650470.81
5031.0,2017-04-04 17:00:00,XRP,0.035590000450611115,0.04108000174164772,0.03500000014901161,0.037870001047849655,105013348.76,3942401.73
5031.0,2017-04-05 17:00:00,XRP,0.03319999948143959,0.03728000074625015,0.028999999165534973,0.035590000450611115,110945937.52,3642037.0
5031.0,2017-04-06 17:00:00,XRP,0.03714999929070473,0.03872999921441078,0.030859999358654022,0.03319999948143959,102118633.32,3568261.44
5031.0,2017-04-07 17:00:00,XRP,0.035750001668930054,0.03779999911785126,0.03514999896287918,0.03714999929070473,58141930.06,2051120.05
5031.0,2017-04-08 17:00:00,XRP,0.034210000187158585,0.03578000143170357,0.032510001212358475,0.035750001668930054,32765410.76,1123333.76
5031.0,2017-04-09 17:00:00,XRP,0.034040000289678574,0.03590000048279762,0.03319999948143959,0.034210000187158585,28362464.41,987619.79
5031.0,2017-04-10 17:00:00,XRP,0.033160001039505005,0.03513000160455704,0.03200000151991844,0.034040000289678574,29820884.98,1009841.89
5031.0,2017-04-11 17:00:00,XRP,0.03454999998211861,0.035599999129772186,0.03220000118017197,0.033160001039505005,41022755.03,1410149.96
5031.0,2017-04-12 17:00:00,XRP,0.034219998866319656,0.03562000021338463,0.03370000049471855,0.03454999998211861,41253647.78,1439327.13
5031.0,2017-04-13 17:00:00,XRP,0.033479999750852585,0.03525000065565109,0.032999999821186066,0.034219998866319656,23633835.57,814998.38
5031.0,2017-04-14 17:00:00,XRP,0.033810000866651535,0.03451000154018402,0.033149998635053635,0.033479999750852585,15502586.44,534015.83
5031.0,2017-04-15 17:00:00,XRP,0.03305999934673309,0.03395000100135803,0.032510001212358475,0.033810000866651535,13395325.17,454902.39
5031.0,2017-04-16 17:00:00,XRP,0.033330000936985016,0.03386000171303749,0.03246000036597252,0.03305999934673309,19192079.69,659060.65
5031.0,2017-04-17 17:00:00,XRP,0.03280999884009361,0.03418999910354614,0.03220000118017197,0.033330000936985016,26069857.39,894803.51
5031.0,2017-04-18 17:00:00,XRP,0.03034999966621399,0.03319000080227852,0.02816000021994114,0.03280999884009361,35030665.83,1139723.37
5031.0,2017-04-19 17:00:00,XRP,0.029990000650286674,0.031039999797940254,0.026429999619722366,0.03034999966621399,64206329.18,1917181.87
5031.0,2017-04-20 17:00:00,XRP,0.03355000168085098,0.034699998795986176,0.02944999933242798,0.029990000650286674,82638334.29,2793812.52
5031.0,2017-04-21 17:00:00,XRP,0.031599998474121094,0.03401000052690506,0.030330000445246696,0.03355000168085098,27758838.68,939203.45
5031.0,2017-04-22 17:00:00,XRP,0.03141000121831894,0.03214000165462494,0.03102000057697296,0.031599998474121094,21204340.28,722171.43
5031.0,2017-04-23 17:00:00,XRP,0.03150999918580055,0.03200000151991844,0.030899999663233757,0.03141000121831894,16871413.16,561755.88
5031.0,2017-04-24 17:00:00,XRP,0.03223999962210655,0.034210000187158585,0.03108000010251999,0.03150999918580055,38797010.16,1348850.11
5031.0,2017-04-25 17:00:00,XRP,0.032749999314546585,0.03392000123858452,0.03223999962210655,0.03223999962210655,34441871.68,1203110.64
5031.0,2017-04-26 17:00:00,XRP,0.03522999957203865,0.03680000081658363,0.032249998301267624,0.032749999314546585,45280235.83,1621980.78
5031.0,2017-04-27 17:00:00,XRP,0.04500000178813934,0.04611999914050102,0.034869998693466187,0.03522999957203865,120537934.75,5228921.43
5031.0,2017-04-28 17:00:00,XRP,0.05383000150322914,0.05951999872922897,0.04498999938368797,0.04500000178813934,124585751.84,6837573.87
5031.0,2017-04-29 17:00:00,XRP,0.05217999964952469,0.054990001022815704,0.04901999980211258,0.05383000150322914,51990180.5,2863538.63
5031.0,2017-04-30 17:00:00,XRP,0.05383000150322914,0.05810999870300293,0.04902999848127365,0.05217999964952469,77803041.37,4400757.51
5031.0,2017-05-01 17:00:00,XRP,0.05381999909877777,0.0552700012922287,0.05050000175833702,0.05383000150322914,38673147.83,2181169.51
5031.0,2017-05-02 17:00:00,XRP,0.061080001294612885,0.06199000030755997,0.05245000123977661,0.05381999909877777,63348707.19,3774438.71
5031.0,2017-05-03 17:00:00,XRP,0.07999999821186066,0.08793000131845474,0.05999999865889549,0.061080001294612885,177349558.15,13341509.99
5031.0,2017-05-04 17:00:00,XRP,0.09138999879360199,0.10499999672174454,0.0777600035071373,0.07999999821186066,168241122.32,16003075.16
5031.0,2017-05-05 17:00:00,XRP,0.10010000318288803,0.1039000004529953,0.09029000252485275,0.09138999879360199,76319259.52,7643760.23
5031.0,2017-05-06 17:00:00,XRP,0.13910000026226044,0.1550000011920929,0.09724999964237213,0.10010000318288803,141560171.43,18031415.59
5031.0,2017-05-07 17:00:00,XRP,0.19169999659061432,0.2240000069141388,0.11209999769926071,0.13910000026226044,196517552.96,37136489.61
5031.0,2017-05-08 17:00:00,XRP,0.15639999508857727,0.2070000022649765,0.1120000034570694,0.19169999659061432,93831869.88,15247250.05
5031.0,2017-05-09 17:00:00,XRP,0.18700000643730164,0.19789999723434448,0.1509999930858612,0.15639999508857727,57112346.62,10410824.18
5031.0,2017-05-10 17:00:00,XRP,0.18369999527931213,0.1973000019788742,0.16179999709129333,0.18700000643730164,47809247.56,8658236.56
5031.0,2017-05-11 17:00:00,XRP,0.2069000005722046,0.20999999344348907,0.18060000240802765,0.18369999527931213,48149201.05,9551271.9
5031.0,2017-05-12 17:00:00,XRP,0.2101999968290329,0.22200000286102295,0.19509999454021454,0.2069000005722046,35707884.68,7550384.47
5031.0,2017-05-13 17:00:00,XRP,0.21709999442100525,0.2199999988079071,0.20759999752044678,0.2101999968290329,17259980.55,3761429.2
5031.0,2017-05-14 17:00:00,XRP,0.2630999982357025,0.2630999982357025,0.21559999883174896,0.21709999442100525,55292919.61,13507979.08
5031.0,2017-05-15 17:00:00,XRP,0.32499998807907104,0.33469998836517334,0.25,0.2630999982357025,95310891.4,29148812.54
5031.0,2017-05-16 17:00:00,XRP,0.375,0.39890000224113464,0.2849999964237213,0.32499998807907104,112506900.1,42005499.07
5031.0,2017-05-17 17:00:00,XRP,0.35749998688697815,0.39250001311302185,0.30399999022483826,0.375,56879038.45,20067804.63
5031.0,2017-05-18 17:00:00,XRP,0.3224000036716461,0.3594000041484833,0.2816999852657318,0.35749998688697815,58127536.18,19250494.2
5031.0,2017-05-19 17:00:00,XRP,0.3449000120162964,0.35899999737739563,0.289000004529953,0.3224000036716461,55875200.71,18702933.84
5031.0,2017-05-20 17:00:00,XRP,0.3240000009536743,0.36000001430511475,0.3190000057220459,0.3449000120162964,31294214.44,10681141.34
5031.0,2017-05-21 17:00:00,XRP,0.298799991607666,0.33079999685287476,0.23479999601840973,0.3240000009536743,66178319.15,19685837.01
5031.0,2017-05-22 17:00:00,XRP,0.3228999972343445,0.35420000553131104,0.2827000021934509,0.298799991607666,41180583.67,13244183.85
5031.0,2017-05-23 17:00:00,XRP,0.28999999165534973,0.3400000035762787,0.28600001335144043,0.3228999972343445,49652846.45,15365254.24
5031.0,2017-05-24 17:00:00,XRP,0.23999999463558197,0.302700012922287,0.23100000619888306,0.28999999165534973,77640588.87,20208070.63
5031.0,2017-05-25 17:00:00,XRP,0.2759999930858612,0.32820001244544983,0.23999999463558197,0.23999999463558197,69359469.41,19654368.93
5031.0,2017-05-26 17:00:00,XRP,0.20999999344348907,0.28700000047683716,0.13500000536441803,0.2759999930858612,142982758.12,28093426.39
5031.0,2017-05-27 17:00:00,XRP,0.2281000018119812,0.24889999628067017,0.20329999923706055,0.20999999344348907,55287846.06,11990463.42
5031.0,2017-05-28 17:00:00,XRP,0.23240000009536743,0.24619999527931213,0.2101999968290329,0.2281000018119812,47022259.61,10585430.11
5031.0,2017-05-29 17:00:00,XRP,0.20419999957084656,0.23880000412464142,0.1868000030517578,0.23240000009536743,40779818.03,8841687.19
5031.0,2017-05-30 17:00:00,XRP,0.2475000023841858,0.25099998712539673,0.1931000053882599,0.20419999957084656,51676689.21,11365542.0
5031.0,2017-05-31 17:00:00,XRP,0.33640000224113464,0.3400000035762787,0.24560000002384186,0.2475000023841858,124130165.67,36224800.07
5031.0,2017-06-01 17:00:00,XRP,0.29589998722076416,0.33719998598098755,0.2759000062942505,0.33640000224113464,49615504.65,14682655.98
5031.0,2017-06-02 17:00:00,XRP,0.2921000123023987,0.3070000112056732,0.2711000144481659,0.29589998722076416,26174288.34,7343416.42
5031.0,2017-06-03 17:00:00,XRP,0.29409998655319214,0.3100000023841858,0.2709999978542328,0.2921000123023987,14936400.01,4301001.2
5031.0,2017-06-04 17:00:00,XRP,0.2888000011444092,0.29789999127388,0.28690001368522644,0.29409998655319214,12305756.13,3537444.36
5031.0,2017-06-05 17:00:00,XRP,0.2840000092983246,0.29499998688697815,0.27399998903274536,0.2888000011444092,41415473.4,11631815.38
5031.0,2017-06-06 17:00:00,XRP,0.27619999647140503,0.30000001192092896,0.271699994802475,0.2840000092983246,45347019.83,12841935.83
5031.0,2017-06-07 17:00:00,XRP,0.28690001368522644,0.2973000109195709,0.27000001072883606,0.27619999647140503,24468373.19,6947528.66
5031.0,2017-06-08 17:00:00,XRP,0.28139999508857727,0.29600000381469727,0.2800000011920929,0.28690001368522644,19735787.39,5686608.83
5031.0,2017-06-09 17:00:00,XRP,0.259799987077713,0.2847999930381775,0.2554999887943268,0.28139999508857727,34208675.2,9130607.59
5031.0,2017-06-10 17:00:00,XRP,0.2700999975204468,0.2800000011920929,0.25429999828338623,0.259799987077713,21434528.02,5691147.16
5031.0,2017-06-11 17:00:00,XRP,0.2467000037431717,0.28200000524520874,0.23250000178813934,0.2700999975204468,56601709.1,14044119.87
5031.0,2017-06-12 17:00:00,XRP,0.26260000467300415,0.2750000059604645,0.24539999663829803,0.2467000037431717,23963493.68,6073130.84
5031.0,2017-06-13 17:00:00,XRP,0.2623000144958496,0.30000001192092896,0.24500000476837158,0.26260000467300415,55854511.68,15105056.57
5031.0,2017-06-14 17:00:00,XRP,0.24500000476837158,0.26420000195503235,0.21400000154972076,0.2623000144958496,50497842.08,11786932.87
5031.0,2017-06-15 17:00:00,XRP,0.25060001015663147,0.25699999928474426,0.23250000178813934,0.24500000476837158,19461669.73,4736284.88
5031.0,2017-06-16 17:00:00,XRP,0.2597000002861023,0.26499998569488525,0.23569999635219574,0.25060001015663147,28881453.28,7225216.03
5031.0,2017-06-17 17:00:00,XRP,0.26510000228881836,0.27799999713897705,0.24699999392032623,0.2597000002861023,32932524.23,8604390.18
5031.0,2017-06-18 17:00:00,XRP,0.2809999883174896,0.28200000524520874,0.2587999999523163,0.26510000228881836,20883914.01,5576730.22
5031.0,2017-06-19 17:00:00,XRP,0.30799999833106995,0.32499998807907104,0.2741999924182892,0.2809999883174896,77740855.21,23633172.29
5031.0,2017-06-20 17:00:00,XRP,0.272599995136261,0.3125999867916107,0.2542000114917755,0.30799999833106995,48481619.89,13552632.34
5031.0,2017-06-21 17:00:00,XRP,0.27790001034736633,0.2815999984741211,0.25130000710487366,0.272599995136261,46961504.42,12535773.68
5031.0,2017-06-22 17:00:00,XRP,0.29159998893737793,0.29499998688697815,0.2766999900341034,0.27790001034736633,23592415.64,6728587.17
5031.0,2017-06-23 17:00:00,XRP,0.2775000035762787,0.30390000343322754,0.2563999891281128,0.29159998893737793,74568116.74,20595203.34
5031.0,2017-06-24 17:00:00,XRP,0.25769999623298645,0.2815999984741211,0.2485000044107437,0.2775000035762787,25109869.26,6609432.57
5031.0,2017-06-25 17:00:00,XRP,0.24609999358654022,0.2671999931335449,0.2184000015258789,0.25769999623298645,57631504.55,13774522.03
5031.0,2017-06-26 17:00:00,XRP,0.26179999113082886,0.26179999113082886,0.22609999775886536,0.24609999358654022,41434786.21,9886565.6
5031.0,2017-06-27 17:00:00,XRP,0.2685999870300293,0.2687000036239624,0.24869999289512634,0.26179999113082886,27680751.7,7124296.3
5031.0,2017-06-28 17:00:00,XRP,0.25609999895095825,0.26930001378059387,0.25130000710487366,0.2685999870300293,21949030.52,5613510.15
5031.0,2017-06-29 17:00:00,XRP,0.24660000205039978,0.2596000134944916,0.24500000476837158,0.25609999895095825,17416009.02,4386458.77
5031.0,2017-06-30 17:00:00,XRP,0.2386000007390976,0.251800000667572,0.2337000072002411,0.24660000205039978,17667630.13,4226316.92
5031.0,2017-07-01 17:00:00,XRP,0.25369998812675476,0.2547000050544739,0.2329999953508377,0.2386000007390976,13951206.81,3370660.17
5031.0,2017-07-02 17:00:00,XRP,0.2522999942302704,0.2567000091075897,0.24449999630451202,0.25369998812675476,19637126.59,4894775.1
5031.0,2017-07-03 17:00:00,XRP,0.24729999899864197,0.2581000030040741,0.24709999561309814,0.2522999942302704,17995464.05,4552741.55
5031.0,2017-07-04 17:00:00,XRP,0.25200000405311584,0.2563000023365021,0.2433999925851822,0.24729999899864197,15408028.83,3825545.68
5031.0,2017-07-05 17:00:00,XRP,0.25060001015663147,0.25279998779296875,0.24819999933242798,0.25200000405311584,9830561.25,2448037.8
5031.0,2017-07-06 17:00:00,XRP,0.23029999434947968,0.2515999972820282,0.2298000007867813,0.25060001015663147,22491360.69,5350475.95
5031.0,2017-07-07 17:00:00,XRP,0.23000000417232513,0.2320999950170517,0.21119999885559082,0.23029999434947968,38293159.89,8530812.41
5031.0,2017-07-08 17:00:00,XRP,0.22609999775886536,0.24220000207424164,0.22589999437332153,0.23000000417232513,14408224.35,3367302.06
5031.0,2017-07-09 17:00:00,XRP,0.1882999986410141,0.22689999639987946,0.17069999873638153,0.22609999775886536,50351764.39,10202148.7
5031.0,2017-07-10 17:00:00,XRP,0.1777999997138977,0.19939999282360077,0.15109999477863312,0.1882999986410141,95617861.07,16492185.1
5031.0,2017-07-11 17:00:00,XRP,0.19580000638961792,0.19709999859333038,0.1656000018119812,0.1777999997138977,46478718.04,8495998.8
5031.0,2017-07-12 17:00:00,XRP,0.19249999523162842,0.21780000627040863,0.1809999942779541,0.19580000638961792,39493127.35,7799127.5
5031.0,2017-07-13 17:00:00,XRP,0.1843000054359436,0.19249999523162842,0.17170000076293945,0.19249999523162842,27613040.56,4975616.14
5031.0,2017-07-14 17:00:00,XRP,0.1720000058412552,0.18479999899864197,0.17069999873638153,0.1843000054359436,29075769.11,5111050.32
5031.0,2017-07-15 17:00:00,XRP,0.1460999995470047,0.17430000007152557,0.1274999976158142,0.1720000058412552,113360772.24,16453626.67
5031.0,2017-07-16 17:00:00,XRP,0.17229999601840973,0.17319999635219574,0.14509999752044678,0.1460999995470047,72614215.27,11566967.48
5031.0,2017-07-17 17:00:00,XRP,0.17880000174045563,0.1889999955892563,0.16050000488758087,0.17229999601840973,63603822.64,11136863.67
5031.0,2017-07-18 17:00:00,XRP,0.16300000250339508,0.18379999697208405,0.1573999971151352,0.17880000174045563,49720953.56,8558816.89
5031.0,2017-07-19 17:00:00,XRP,0.19249999523162842,0.19619999825954437,0.16200000047683716,0.16300000250339508,71996154.88,13017266.17
5031.0,2017-07-20 17:00:00,XRP,0.1835000067949295,0.19359999895095825,0.18279999494552612,0.19249999523162842,41424689.0,7761281.91
5031.0,2017-07-21 17:00:00,XRP,0.19769999384880066,0.2021999955177307,0.18199999630451202,0.1835000067949295,44305182.09,8561872.92
5031.0,2017-07-22 17:00:00,XRP,0.19660000503063202,0.20649999380111694,0.18729999661445618,0.19769999384880066,53835587.61,10605349.0
5031.0,2017-07-23 17:00:00,XRP,0.1914999932050705,0.19840000569820404,0.18930000066757202,0.19660000503063202,23034425.11,4456025.55
5031.0,2017-07-24 17:00:00,XRP,0.17440000176429749,0.19259999692440033,0.16580000519752502,0.1914999932050705,56073100.49,9890837.19
5031.0,2017-07-25 17:00:00,XRP,0.17229999601840973,0.17870000004768372,0.16419999301433563,0.17440000176429749,35121934.71,5998446.97
5031.0,2017-07-26 17:00:00,XRP,0.17249999940395355,0.17560000717639923,0.17000000178813934,0.17229999601840973,20972837.57,3627058.25
5031.0,2017-07-27 17:00:00,XRP,0.16329999268054962,0.1738000065088272,0.1590999960899353,0.17249999940395355,32436364.22,5383494.72
5031.0,2017-07-28 17:00:00,XRP,0.16899999976158142,0.1703999936580658,0.1550000011920929,0.16329999268054962,26290298.75,4233058.32
5031.0,2017-07-29 17:00:00,XRP,0.16329999268054962,0.17090000212192535,0.16089999675750732,0.16899999976158142,12870297.62,2120755.56
5031.0,2017-07-30 17:00:00,XRP,0.1648000031709671,0.1688999980688095,0.15850000083446503,0.16329999268054962,24381559.9,3987083.8
5031.0,2017-07-31 17:00:00,XRP,0.17759999632835388,0.18469999730587006,0.16200000047683716,0.1648000031709671,72685890.85,12410580.58
5031.0,2017-08-01 17:00:00,XRP,0.17090000212192535,0.1793999969959259,0.16760000586509705,0.17759999632835388,35415418.61,6160970.33
5031.0,2017-08-02 17:00:00,XRP,0.17479999363422394,0.17710000276565552,0.1695999950170517,0.17090000212192535,18496226.7,3208349.93
5031.0,2017-08-03 17:00:00,XRP,0.17440000176429749,0.17669999599456787,0.17170000076293945,0.17479999363422394,21111957.48,3673325.81
5031.0,2017-08-04 17:00:00,XRP,0.18479999899864197,0.19280000030994415,0.17190000414848328,0.17440000176429749,61313332.68,11198088.38
5031.0,2017-08-05 17:00:00,XRP,0.18019999563694,0.18960000574588776,0.1785999983549118,0.18479999899864197,29473931.65,5419936.45
5031.0,2017-08-06 17:00:00,XRP,0.17820000648498535,0.18279999494552612,0.17659999430179596,0.18019999563694,31302418.27,5622922.2
5031.0,2017-08-07 17:00:00,XRP,0.19670000672340393,0.1972000002861023,0.17720000445842743,0.17820000648498535,72727683.74,13600183.4
5031.0,2017-08-08 17:00:00,XRP,0.18410000205039978,0.19670000672340393,0.1817999929189682,0.19670000672340393,42018490.26,7855535.32
5031.0,2017-08-09 17:00:00,XRP,0.1808999925851822,0.1850000023841858,0.17839999496936798,0.18410000205039978,33717852.12,6147587.33
5031.0,2017-08-10 17:00:00,XRP,0.1777999997138977,0.18400000035762787,0.17579999566078186,0.1808999925851822,39330485.5,7048463.78
5031.0,2017-08-11 17:00:00,XRP,0.17159999907016754,0.18250000476837158,0.17069999873638153,0.1777999997138977,40425329.23,7092830.7
5031.0,2017-08-12 17:00:00,XRP,0.1657000035047531,0.1720999926328659,0.15870000422000885,0.17159999907016754,62425261.57,10320750.4
5031.0,2017-08-13 17:00:00,XRP,0.16830000281333923,0.1800999939441681,0.16519999504089355,0.1657000035047531,37651857.4,6437674.0
5031.0,2017-08-14 17:00:00,XRP,0.15770000219345093,0.16830000281333923,0.15299999713897705,0.16830000281333923,65517223.58,10458430.79
5031.0,2017-08-15 17:00:00,XRP,0.16030000150203705,0.16060000658035278,0.14890000224113464,0.15770000219345093,53984030.59,8335191.44
5031.0,2017-08-16 17:00:00,XRP,0.15780000388622284,0.16099999845027924,0.15399999916553497,0.16030000150203705,39553784.86,6246548.69
5031.0,2017-08-17 17:00:00,XRP,0.15690000355243683,0.1703999936580658,0.1518000066280365,0.15780000388622284,66863175.71,10675897.43
5031.0,2017-08-18 17:00:00,XRP,0.1526000052690506,0.1615999937057495,0.14830000698566437,0.15690000355243683,46139187.71,7065430.14
5031.0,2017-08-19 17:00:00,XRP,0.15870000422000885,0.16110000014305115,0.149399995803833,0.1526000052690506,33037084.26,5164770.3
5031.0,2017-08-20 17:00:00,XRP,0.19580000638961792,0.20810000598430634,0.15230000019073486,0.15870000422000885,151816465.53,26693972.97
5031.0,2017-08-21 17:00:00,XRP,0.24210000038146973,0.259799987077713,0.17149999737739563,0.19580000638961792,293308497.27,63274812.45
5031.0,2017-08-22 17:00:00,XRP,0.24570000171661377,0.2976999878883362,0.21690000593662262,0.24210000038146973,339559503.13,91004423.43
5031.0,2017-08-23 17:00:00,XRP,0.21729999780654907,0.28619998693466187,0.21240000426769257,0.24570000171661377,244132769.82,60293466.95
5031.0,2017-08-24 17:00:00,XRP,0.2167000025510788,0.23090000450611115,0.2029000073671341,0.21729999780654907,123298451.02,26684921.15
5031.0,2017-08-25 17:00:00,XRP,0.20970000326633453,0.23080000281333923,0.2069000005722046,0.2167000025510788,58371047.8,12656357.57
5031.0,2017-08-26 17:00:00,XRP,0.20170000195503235,0.21040000021457672,0.19300000369548798,0.20970000326633453,68631260.23,13797221.46
5031.0,2017-08-27 17:00:00,XRP,0.22519999742507935,0.24199999868869781,0.19470000267028809,0.20170000195503235,181035575.73,39451333.16
5031.0,2017-08-28 17:00:00,XRP,0.2198999971151352,0.22619999945163727,0.21250000596046448,0.22519999742507935,79956256.52,17593049.34
5031.0,2017-08-29 17:00:00,XRP,0.23190000653266907,0.23319999873638153,0.2175000011920929,0.2198999971151352,58581293.07,13197215.61
