id,time,symbol,close,high,low,open,volumefrom,volumeto
4614.0,2017-05-01 17:00:00,XLM,0.005053999833762646,0.00546099990606308,0.0044999998062849045,0.004999999888241291,44154202.45,228178.02
4614.0,2017-05-02 17:00:00,XLM,0.0051449998281896114,0.005299000069499016,0.004650000017136335,0.005053999833762646,30746602.76,162551.63
4614.0,2017-05-03 17:00:00,XLM,0.006769000086933374,0.0072929998859763145,0.004800000227987766,0.0051449998281896114,94671308.87,616240.76
4614.0,2017-05-04 17:00:00,XLM,0.010649999603629112,0.014999999664723873,0.005499999970197678,0.006769000086933374,317618917.09,3479023.48
4614.0,2017-05-05 17:00:00,XLM,0.020899999886751175,0.02500000037252903,0.010649999603629112,0.010649999603629112,421359405.27,7240282.41
4614.0,2017-05-06 17:00:00,XLM,0.039000000804662704,0.052000001072883606,0.01549999974668026,0.020899999886751175,559918475.64,19379483.29
4614.0,2017-05-07 17:00:00,XLM,0.04067999869585037,0.05999999865889549,0.029999999329447746,0.039000000804662704,379668350.29,16917280.7
4614.0,2017-05-08 17:00:00,XLM,0.027499999850988388,0.04210999980568886,0.01916000060737133,0.04067999869585037,220969831.3,6842953.23
4614.0,2017-05-09 17:00:00,XLM,0.03220000118017197,0.03799999877810478,0.026009999215602875,0.027499999850988388,114310138.18,3794060.8
4614.0,2017-05-10 17:00:00,XLM,0.036809999495744705,0.04399999976158142,0.026990000158548355,0.03220000118017197,217218411.87,7916771.26
4614.0,2017-05-11 17:00:00,XLM,0.04098999872803688,0.048900000751018524,0.031099999323487282,0.036809999495744705,160634041.01,6627141.0
4614.0,2017-05-12 17:00:00,XLM,0.03736000135540962,0.041450001299381256,0.035590000450611115,0.04098999872803688,78546397.99,3075712.27
4614.0,2017-05-13 17:00:00,XLM,0.038350000977516174,0.04089999943971634,0.03650999814271927,0.03736000135540962,63754913.17,2512911.27
4614.0,2017-05-14 17:00:00,XLM,0.043529998511075974,0.043529998511075974,0.03767000138759613,0.038350000977516174,81702127.02,3372115.88
4614.0,2017-05-15 17:00:00,XLM,0.05000000074505806,0.05249999836087227,0.043529998511075974,0.043529998511075974,154267523.3,7533180.79
4614.0,2017-05-16 17:00:00,XLM,0.048980001360177994,0.05849999934434891,0.03999999910593033,0.05000000074505806,103486408.21,5107651.35
4614.0,2017-05-17 17:00:00,XLM,0.04600000008940697,0.050999999046325684,0.04301000013947487,0.048980001360177994,64993947.65,3017076.92
4614.0,2017-05-18 17:00:00,XLM,0.05249999836087227,0.054999999701976776,0.043699998408555984,0.04600000008940697,91815538.31,4603069.27
4614.0,2017-05-19 17:00:00,XLM,0.053300000727176666,0.05490000173449516,0.04899999871850014,0.05249999836087227,38120619.48,2009467.34
4614.0,2017-05-20 17:00:00,XLM,0.05999999865889549,0.06700000166893005,0.05189000070095062,0.053300000727176666,78538048.75,4685190.16
4614.0,2017-05-21 17:00:00,XLM,0.05000000074505806,0.06599999964237213,0.04450000077486038,0.05999999865889549,68008687.66,3734705.11
4614.0,2017-05-22 17:00:00,XLM,0.05417000129818916,0.05700000002980232,0.049890000373125076,0.05000000074505806,36955532.41,1993220.61
4614.0,2017-05-23 17:00:00,XLM,0.05076000094413757,0.05795999988913536,0.047540001571178436,0.05417000129818916,54248011.95,2895157.24
4614.0,2017-05-24 17:00:00,XLM,0.03999999910593033,0.050999999046325684,0.039000000804662704,0.05076000094413757,60208839.15,2618507.52
4614.0,2017-05-25 17:00:00,XLM,0.04091000184416771,0.051979999989271164,0.029999999329447746,0.03999999910593033,61327460.54,2688826.52
4614.0,2017-05-26 17:00:00,XLM,0.03206000104546547,0.04165999963879585,0.020840000361204147,0.03945999965071678,121420181.5,3647213.8
4614.0,2017-05-27 17:00:00,XLM,0.03449000045657158,0.04114000126719475,0.02800000086426735,0.0333699993789196,75591319.92,2675677.18
4614.0,2017-05-28 17:00:00,XLM,0.03610999882221222,0.03832000121474266,0.032340001314878464,0.03449000045657158,50401676.36,1804446.18
4614.0,2017-05-29 17:00:00,XLM,0.03068999946117401,0.03751000016927719,0.030150000005960464,0.03610999882221222,43689677.48,1516664.54
4614.0,2017-05-30 17:00:00,XLM,0.0333699993789196,0.03468000143766403,0.027809999883174896,0.03068999946117401,72861219.71,2276056.12
4614.0,2017-05-31 17:00:00,XLM,0.041280001401901245,0.04328000172972679,0.03288999944925308,0.0333699993789196,114204911.73,4471808.74
4614.0,2017-06-01 17:00:00,XLM,0.039329998195171356,0.0421999990940094,0.03669999912381172,0.041280001401901245,37864316.09,1495847.62
4614.0,2017-06-02 17:00:00,XLM,0.03920000046491623,0.04008999839425087,0.035679999738931656,0.039329998195171356,28272212.61,1072478.59
4614.0,2017-06-03 17:00:00,XLM,0.039799999445676804,0.040789999067783356,0.03711000084877014,0.03920000046491623,4442044.69,171383.94
4614.0,2017-06-04 17:00:00,XLM,0.04064000025391579,0.04357000067830086,0.039400000125169754,0.039799999445676804,20803003.57,852676.46
4614.0,2017-06-05 17:00:00,XLM,0.044530000537633896,0.04540000110864639,0.037859998643398285,0.04064000025391579,67560804.61,2796922.56
4614.0,2017-06-06 17:00:00,XLM,0.04659999907016754,0.05407999828457832,0.04388999938964844,0.044530000537633896,76343361.98,3671290.21
4614.0,2017-06-07 17:00:00,XLM,0.05017000064253807,0.05641999840736389,0.045010000467300415,0.04659999907016754,67132025.29,3480153.69
4614.0,2017-06-08 17:00:00,XLM,0.04738999903202057,0.05209999904036522,0.04611999914050102,0.05017000064253807,49808922.81,2446610.18
4614.0,2017-06-09 17:00:00,XLM,0.04190000146627426,0.047850001603364944,0.040150001645088196,0.04738999903202057,47515594.55,2099809.68
4614.0,2017-06-10 17:00:00,XLM,0.045159999281167984,0.04667000100016594,0.040219999849796295,0.04190000146627426,39700038.78,1755092.42
4614.0,2017-06-11 17:00:00,XLM,0.038520000874996185,0.0473800003528595,0.034290000796318054,0.045159999281167984,61710436.03,2467224.62
4614.0,2017-06-12 17:00:00,XLM,0.04106000065803528,0.0430000014603138,0.037459999322891235,0.038520000874996185,25725090.99,1039481.74
4614.0,2017-06-13 17:00:00,XLM,0.03824000060558319,0.04374000057578087,0.03500000014901161,0.04106000065803528,30636090.32,1231002.17
4614.0,2017-06-14 17:00:00,XLM,0.035989999771118164,0.03872000053524971,0.02962999977171421,0.03824000060558319,45178202.31,1546474.81
4614.0,2017-06-15 17:00:00,XLM,0.036559998989105225,0.0376800000667572,0.03367000073194504,0.035989999771118164,23791568.66,862516.16
4614.0,2017-06-16 17:00:00,XLM,0.03988000005483627,0.04077000170946121,0.03514000028371811,0.036559998989105225,26722250.89,1025264.58
4614.0,2017-06-17 17:00:00,XLM,0.03809000179171562,0.04021000117063522,0.036660000681877136,0.03988000005483627,17957655.9,688465.57
4614.0,2017-06-18 17:00:00,XLM,0.04148000106215477,0.04222000017762184,0.03771999850869179,0.03809000179171562,17692395.67,698950.35
4614.0,2017-06-19 17:00:00,XLM,0.04061000049114227,0.04464999958872795,0.03926999866962433,0.04148000106215477,37423473.2,1581903.38
4614.0,2017-06-20 17:00:00,XLM,0.038359999656677246,0.042180001735687256,0.03700000047683716,0.04061000049114227,18122830.19,719287.91
4614.0,2017-06-21 17:00:00,XLM,0.03923000022768974,0.03968000039458275,0.03719000145792961,0.038359999656677246,15802712.94,606478.09
4614.0,2017-06-22 17:00:00,XLM,0.03988000005483627,0.04025999829173088,0.03894999995827675,0.03923000022768974,8826623.09,350984.02
4614.0,2017-06-23 17:00:00,XLM,0.036389999091625214,0.04004000127315521,0.03550000116229057,0.03988000005483627,15484516.47,586334.19
4614.0,2017-06-24 17:00:00,XLM,0.03181999921798706,0.03703000023961067,0.028929999098181725,0.036389999091625214,39830815.32,1330667.9
4614.0,2017-06-25 17:00:00,XLM,0.0289900004863739,0.03407999873161316,0.023770000785589218,0.03181999921798706,72557951.0,2046535.94
4614.0,2017-06-26 17:00:00,XLM,0.028999999165534973,0.030990000814199448,0.022940000519156456,0.0289900004863739,50935050.28,1395481.59
4614.0,2017-06-27 17:00:00,XLM,0.03149000182747841,0.03339000046253204,0.027149999514222145,0.028999999165534973,47079524.56,1429954.97
4614.0,2017-06-28 17:00:00,XLM,0.02834000065922737,0.03254000097513199,0.02783999964594841,0.03149000182747841,33344158.12,997387.1
4614.0,2017-06-29 17:00:00,XLM,0.02637000009417534,0.02905000001192093,0.026350000873208046,0.02834000065922737,24431623.68,682322.61
4614.0,2017-06-30 17:00:00,XLM,0.02394000068306923,0.027070000767707825,0.022379999980330467,0.02637000009417534,32334160.72,800001.9
4614.0,2017-07-01 17:00:00,XLM,0.02522999979555607,0.02539999969303608,0.021700000390410423,0.02394000068306923,32464865.13,773759.95
4614.0,2017-07-02 17:00:00,XLM,0.02604999952018261,0.0269399993121624,0.02411000058054924,0.02522999979555607,26119851.18,668112.03
4614.0,2017-07-03 17:00:00,XLM,0.025790000334382057,0.02800999954342842,0.025259999558329582,0.02604999952018261,23734373.23,633913.97
4614.0,2017-07-04 17:00:00,XLM,0.02558000013232231,0.02589000016450882,0.02425999939441681,0.025790000334382057,12545185.24,316713.67
4614.0,2017-07-05 17:00:00,XLM,0.025299999862909317,0.026200000196695328,0.02500000037252903,0.02558000013232231,9350659.23,239433.88
4614.0,2017-07-06 17:00:00,XLM,0.0203000009059906,0.02565000019967556,0.019689999520778656,0.025299999862909317,49329298.23,1099514.54
4614.0,2017-07-07 17:00:00,XLM,0.021560000255703926,0.02181999944150448,0.017160000279545784,0.0203000009059906,42040473.19,838047.22
4614.0,2017-07-08 17:00:00,XLM,0.01923000067472458,0.02247999981045723,0.01923000067472458,0.021560000255703926,18586132.72,394101.54
4614.0,2017-07-09 17:00:00,XLM,0.014890000224113464,0.019710000604391098,0.013609999790787697,0.01923000067472458,69415536.53,1156331.77
4614.0,2017-07-10 17:00:00,XLM,0.01432000007480383,0.015709999948740005,0.012020000256597996,0.014890000224113464,125402445.62,1726425.45
4614.0,2017-07-11 17:00:00,XLM,0.017839999869465828,0.017839999869465828,0.01245999988168478,0.01432000007480383,107687505.56,1708336.5
4614.0,2017-07-12 17:00:00,XLM,0.017139999195933342,0.0203000009059906,0.015200000256299973,0.017839999869465828,127263181.58,2270273.18
4614.0,2017-07-13 17:00:00,XLM,0.016100000590085983,0.01730000041425228,0.014630000106990337,0.017139999195933342,76839578.15,1216288.81
4614.0,2017-07-14 17:00:00,XLM,0.017580000683665276,0.018239999189972878,0.014800000004470348,0.016100000590085983,101428551.69,1710911.97
4614.0,2017-07-15 17:00:00,XLM,0.015650000423192978,0.019099999219179153,0.013489999808371067,0.017580000683665276,141803623.22,2269330.38
4614.0,2017-07-16 17:00:00,XLM,0.01860000006854534,0.0189800001680851,0.015490000136196613,0.015650000423192978,101091173.98,1745823.35
4614.0,2017-07-17 17:00:00,XLM,0.018530000001192093,0.020390000194311142,0.017309999093413353,0.01860000006854534,94869501.17,1813520.75
4614.0,2017-07-18 17:00:00,XLM,0.017100000753998756,0.019990000873804092,0.016909999772906303,0.018530000001192093,58279641.7,1094909.83
4614.0,2017-07-19 17:00:00,XLM,0.018969999626278877,0.02095000073313713,0.017100000753998756,0.017100000753998756,122871902.59,2346468.49
4614.0,2017-07-20 17:00:00,XLM,0.0189800001680851,0.020509999245405197,0.0185100007802248,0.018969999626278877,93212647.78,1826969.87
4614.0,2017-07-21 17:00:00,XLM,0.02311999909579754,0.024070000275969505,0.01889999955892563,0.0189800001680851,136265462.27,2986072.37
4614.0,2017-07-22 17:00:00,XLM,0.022199999541044235,0.023930000141263008,0.02054000087082386,0.02311999909579754,86160070.65,1919796.62
4614.0,2017-07-23 17:00:00,XLM,0.02274000085890293,0.02314000017940998,0.02102999947965145,0.022199999541044235,49019193.21,1083721.39
4614.0,2017-07-24 17:00:00,XLM,0.018610000610351562,0.023070000112056732,0.01706000044941902,0.02274000085890293,122163218.04,2327001.03
4614.0,2017-07-25 17:00:00,XLM,0.01891000010073185,0.019940000027418137,0.01754000037908554,0.018610000610351562,85878632.72,1595010.36
4614.0,2017-07-26 17:00:00,XLM,0.018479999154806137,0.019449999555945396,0.01800999976694584,0.01891000010073185,39785277.38,740874.88
4614.0,2017-07-27 17:00:00,XLM,0.017079999670386314,0.018719999119639397,0.01655000075697899,0.018479999154806137,61186902.99,1067699.86
4614.0,2017-07-28 17:00:00,XLM,0.017470000311732292,0.017500000074505806,0.015479999594390392,0.017079999670386314,37167849.94,613351.9
4614.0,2017-07-29 17:00:00,XLM,0.016030000522732735,0.017650000751018524,0.01590999960899353,0.017470000311732292,28519051.43,472154.56
4614.0,2017-07-30 17:00:00,XLM,0.016049999743700027,0.016519999131560326,0.01522000040858984,0.016030000522732735,45260921.33,716490.91
4614.0,2017-07-31 17:00:00,XLM,0.017990000545978546,0.01810000091791153,0.015850000083446503,0.016049999743700027,80191203.2,1353866.59
4614.0,2017-08-01 17:00:00,XLM,0.018400000408291817,0.019859999418258667,0.017500000074505806,0.017990000545978546,83591991.94,1541632.96
4614.0,2017-08-02 17:00:00,XLM,0.018890000879764557,0.019109999760985374,0.017920000478625298,0.018400000408291817,27472769.13,512412.34
4614.0,2017-08-03 17:00:00,XLM,0.022450000047683716,0.02249000035226345,0.018610000610351562,0.018890000879764557,79181288.03,1642553.39
4614.0,2017-08-04 17:00:00,XLM,0.023809999227523804,0.027149999514222145,0.0210999995470047,0.022450000047683716,140489704.99,3346494.26
4614.0,2017-08-05 17:00:00,XLM,0.022830000147223473,0.025119999423623085,0.022590000182390213,0.023809999227523804,58961856.42,1385304.76
4614.0,2017-08-06 17:00:00,XLM,0.022299999371170998,0.0232900008559227,0.021150000393390656,0.022830000147223473,73250480.28,1622129.53
4614.0,2017-08-07 17:00:00,XLM,0.02377999946475029,0.023819999769330025,0.021490000188350677,0.022299999371170998,83788586.37,1892584.99
4614.0,2017-08-08 17:00:00,XLM,0.023000000044703484,0.024730000644922256,0.021449999883770943,0.02377999946475029,70083044.4,1624727.03
4614.0,2017-08-09 17:00:00,XLM,0.02206999994814396,0.02345000021159649,0.02201000042259693,0.023000000044703484,28635078.65,655321.54
4614.0,2017-08-10 17:00:00,XLM,0.02166000008583069,0.02246999926865101,0.02068999968469143,0.02206999994814396,34332541.43,738314.58
4614.0,2017-08-11 17:00:00,XLM,0.02005000039935112,0.022260000929236412,0.019449999555945396,0.02166000008583069,45143194.72,941756.2
4614.0,2017-08-12 17:00:00,XLM,0.01827000081539154,0.0203000009059906,0.01713000051677227,0.02005000039935112,159019024.22,2982704.42
4614.0,2017-08-13 17:00:00,XLM,0.01775999926030636,0.019169999286532402,0.01679999940097332,0.01827000081539154,66282662.89,1193536.05
4614.0,2017-08-14 17:00:00,XLM,0.0173799991607666,0.018769999966025352,0.016049999743700027,0.01775999926030636,60158401.78,1048435.4
4614.0,2017-08-15 17:00:00,XLM,0.017740000039339066,0.018470000475645065,0.017149999737739563,0.0173799991607666,36120183.14,646959.48
4614.0,2017-08-16 17:00:00,XLM,0.01727999933063984,0.01817999966442585,0.016839999705553055,0.017740000039339066,63028335.7,1103021.05
4614.0,2017-08-17 17:00:00,XLM,0.016750000417232513,0.01761999912559986,0.016279999166727066,0.01727999933063984,28213345.8,479604.23
4614.0,2017-08-18 17:00:00,XLM,0.016489999368786812,0.017240000888705254,0.015359999611973763,0.016750000417232513,44945387.59,725375.98
4614.0,2017-08-19 17:00:00,XLM,0.01769999973475933,0.018400000408291817,0.016049999743700027,0.016489999368786812,56211442.59,976126.2
4614.0,2017-08-20 17:00:00,XLM,0.01954999938607216,0.020800000056624413,0.0170499999076128,0.01769999973475933,58113697.66,1066396.93
4614.0,2017-08-21 17:00:00,XLM,0.021530000492930412,0.021800000220537186,0.016580000519752502,0.01954999938607216,86749970.18,1677557.32
4614.0,2017-08-22 17:00:00,XLM,0.020109999924898148,0.024000000208616257,0.019500000402331352,0.021530000492930412,115050651.58,2580720.91
4614.0,2017-08-23 17:00:00,XLM,0.01907999999821186,0.021779999136924744,0.018209999427199364,0.020109999924898148,39810895.27,807030.13
4614.0,2017-08-24 17:00:00,XLM,0.020589999854564667,0.020589999854564667,0.018300000578165054,0.01907999999821186,39942892.47,777777.21
4614.0,2017-08-25 17:00:00,XLM,0.021250000223517418,0.0213600005954504,0.019120000302791595,0.020589999854564667,38236814.28,780839.27
4614.0,2017-08-26 17:00:00,XLM,0.019899999722838402,0.0215000007301569,0.01947999931871891,0.021250000223517418,26032004.39,530228.87
4614.0,2017-08-27 17:00:00,XLM,0.02060999907553196,0.0215000007301569,0.019269999116659164,0.019899999722838402,35270287.71,717532.37
4614.0,2017-08-28 17:00:00,XLM,0.02005000039935112,0.020899999886751175,0.019130000844597816,0.02060999907553196,23222669.61,465593.29
4614.0,2017-08-29 17:00:00,XLM,0.021150000393390656,0.021299999207258224,0.01979999989271164,0.02005000039935112,21281225.58,442946.66
4614.0,2017-08-30 17:00:00,XLM,0.02249000035226345,0.02249000035226345,0.020800000056624413,0.021150000393390656,25324202.21,548636.57
4614.0,2017-08-31 17:00:00,XLM,0.024119999259710312,0.024560000747442245,0.021400000900030136,0.02249000035226345,50194443.53,1162104.77
4614.0,2017-09-01 17:00:00,XLM,0.020400000736117363,0.024380000308156013,0.019999999552965164,0.024119999259710312,73412018.84,1590825.29
4614.0,2017-09-02 17:00:00,XLM,0.021379999816417694,0.021980000659823418,0.019999999552965164,0.020400000736117363,20256232.71,425177.89
4614.0,2017-09-03 17:00:00,XLM,0.01761999912559986,0.021379999816417694,0.01606000028550625,0.021379999816417694,66632964.69,1199410.09
4614.0,2017-09-04 17:00:00,XLM,0.01868000067770481,0.01923999935388565,0.015799999237060547,0.01761999912559986,50105161.06,875362.38
4614.0,2017-09-05 17:00:00,XLM,0.02037999965250492,0.02095000073313713,0.018629999831318855,0.01868000067770481,32036281.74,632484.05
4614.0,2017-09-06 17:00:00,XLM,0.02029000036418438,0.02085999958217144,0.019120000302791595,0.02037999965250492,31718921.4,633649.16
4614.0,2017-09-07 17:00:00,XLM,0.018290000036358833,0.02078000083565712,0.01679999940097332,0.02029000036418438,46495542.64,854727.58
4614.0,2017-09-08 17:00:00,XLM,0.017890000715851784,0.018300000578165054,0.01727999933063984,0.018290000036358833,14143730.2,251360.14
4614.0,2017-09-09 17:00:00,XLM,0.016690000891685486,0.017990000545978546,0.01590999960899353,0.017890000715851784,36770150.9,618476.2
4614.0,2017-09-10 17:00:00,XLM,0.01721999980509281,0.018200000748038292,0.01607999950647354,0.016690000891685486,31665774.67,537667.02
4614.0,2017-09-11 17:00:00,XLM,0.016419999301433563,0.017799999564886093,0.01600000075995922,0.01721999980509281,21326314.54,362795.02
4614.0,2017-09-12 17:00:00,XLM,0.015270000323653221,0.016450000926852226,0.014639999717473984,0.016419999301433563,36457163.02,558185.51
4614.0,2017-09-13 17:00:00,XLM,0.011309999972581863,0.015699999406933784,0.011250000447034836,0.015270000323653221,64133274.25,834828.85
4614.0,2017-09-14 17:00:00,XLM,0.01228999998420477,0.012799999676644802,0.00610999995842576,0.011309999972581863,185087161.66,1933250.77
4614.0,2017-09-15 17:00:00,XLM,0.011880000121891499,0.012600000016391277,0.0101500004529953,0.01228999998420477,55739374.63,649738.51
4614.0,2017-09-16 17:00:00,XLM,0.011230000294744968,0.011880000121891499,0.009999999776482582,0.011880000121891499,36877114.99,407281.29
4614.0,2017-09-17 17:00:00,XLM,0.013509999960660934,0.01384000014513731,0.01119999960064888,0.011230000294744968,70630416.13,908145.74
4614.0,2017-09-18 17:00:00,XLM,0.011889999732375145,0.013539999723434448,0.011300000362098217,0.013509999960660934,86349749.51,1056618.64
4614.0,2017-09-19 17:00:00,XLM,0.012299999594688416,0.013000000268220901,0.011300000362098217,0.011889999732375145,36174561.48,435965.17
4614.0,2017-09-20 17:00:00,XLM,0.010569999925792217,0.012299999594688416,0.010409999638795853,0.012299999594688416,51215372.09,570688.72
4614.0,2017-09-21 17:00:00,XLM,0.010769999586045742,0.011169999837875366,0.01018999982625246,0.010569999925792217,32381129.02,348445.39
4614.0,2017-09-22 17:00:00,XLM,0.011900000274181366,0.012079999782145023,0.01063000038266182,0.010769999586045742,32673864.41,377970.08
4614.0,2017-09-23 17:00:00,XLM,0.01157000008970499,0.012040000408887863,0.011350000277161598,0.011900000274181366,14265396.2,168394.95
4614.0,2017-09-24 17:00:00,XLM,0.012040000408887863,0.012500000186264515,0.011300000362098217,0.01157000008970499,51522349.7,627939.01
4614.0,2017-09-25 17:00:00,XLM,0.012360000051558018,0.012500000186264515,0.011850000359117985,0.012040000408887863,20312446.22,249555.42
4614.0,2017-09-26 17:00:00,XLM,0.014449999667704105,0.014910000376403332,0.012269999831914902,0.012360000051558018,60001466.98,821612.04
4614.0,2017-09-27 17:00:00,XLM,0.013700000010430813,0.014600000344216824,0.013399999588727951,0.014449999667704105,31546158.65,441887.27
4614.0,2017-09-28 17:00:00,XLM,0.013269999995827675,0.01396000012755394,0.012849999591708183,0.013700000010430813,23725904.21,313391.26
4614.0,2017-09-29 17:00:00,XLM,0.013980000279843807,0.014109999872744083,0.013059999793767929,0.013269999995827675,15801473.65,218249.48
4614.0,2017-09-30 17:00:00,XLM,0.013869999907910824,0.013980000279843807,0.013179999776184559,0.013980000279843807,7852499.83,107046.37
4614.0,2017-10-01 17:00:00,XLM,0.013000000268220901,0.013869999907910824,0.012500000186264515,0.013869999907910824,16311737.64,212429.71
4614.0,2017-10-02 17:00:00,XLM,0.012409999966621399,0.013000000268220901,0.011260000057518482,0.013000000268220901,37319209.45,443597.21
4614.0,2017-10-03 17:00:00,XLM,0.01181000005453825,0.012839999981224537,0.011500000022351742,0.012409999966621399,25635838.89,310842.2
4614.0,2017-10-04 17:00:00,XLM,0.01448999997228384,0.015150000341236591,0.011579999700188637,0.01181000005453825,61772116.14,841045.47
4614.0,2017-10-05 17:00:00,XLM,0.018379999324679375,0.019269999116659164,0.01448999997228384,0.01448999997228384,120515878.14,2043425.34
4614.0,2017-10-06 17:00:00,XLM,0.0207700002938509,0.024700000882148743,0.018379999324679375,0.018379999324679375,232331925.94,4976022.6
4614.0,2017-10-07 17:00:00,XLM,0.018619999289512634,0.02199999988079071,0.01810000091791153,0.0207700002938509,108734265.45,2141875.48
4614.0,2017-10-08 17:00:00,XLM,0.017640000209212303,0.02198999933898449,0.015799999237060547,0.018619999289512634,118890586.85,2310951.57
4614.0,2017-10-09 17:00:00,XLM,0.018799999728798866,0.018799999728798866,0.016529999673366547,0.017640000209212303,43894430.44,787651.21
4614.0,2017-10-10 17:00:00,XLM,0.01954999938607216,0.020320000126957893,0.018239999189972878,0.018799999728798866,40735554.45,785319.91
4614.0,2017-10-11 17:00:00,XLM,0.01793999969959259,0.019899999722838402,0.017400000244379044,0.01954999938607216,58686878.59,1098756.13
4614.0,2017-10-12 17:00:00,XLM,0.01785999909043312,0.018769999966025352,0.017510000616312027,0.01793999969959259,56632446.7,1016762.31
4614.0,2017-10-13 17:00:00,XLM,0.017500000074505806,0.019169999286532402,0.017500000074505806,0.01785999909043312,38998564.97,716592.33
4614.0,2017-10-14 17:00:00,XLM,0.018799999728798866,0.019099999219179153,0.01665000058710575,0.017500000074505806,46402438.74,818049.32
4614.0,2017-10-15 17:00:00,XLM,0.035999998450279236,0.04780000075697899,0.018549999222159386,0.018969999626278877,503449476.31,17600272.76
4614.0,2017-10-16 17:00:00,XLM,0.04610000178217888,0.04789000004529953,0.034630000591278076,0.035999998450279236,202822715.02,8464218.14
4614.0,2017-10-17 17:00:00,XLM,0.03514999896287918,0.04650000110268593,0.032099999487400055,0.04608000069856644,108928958.08,4009625.72
4614.0,2017-10-18 17:00:00,XLM,0.031139999628067017,0.0357000008225441,0.029500000178813934,0.03514999896287918,75284814.67,2395595.69
4614.0,2017-10-19 17:00:00,XLM,0.026559999212622643,0.032510001212358475,0.025310000404715538,0.031139999628067017,76311537.37,2155371.82
4614.0,2017-10-20 17:00:00,XLM,0.0364999994635582,0.038989998400211334,0.02401999942958355,0.026559999212622643,133040512.3,4047479.42
4614.0,2017-10-21 17:00:00,XLM,0.031380001455545425,0.03869999945163727,0.03037000074982643,0.03660000115633011,97179433.98,3283492.2
4614.0,2017-10-22 17:00:00,XLM,0.034380000084638596,0.037450000643730164,0.02954999916255474,0.03139999881386757,67013873.74,2263815.88
4614.0,2017-10-23 17:00:00,XLM,0.03700000047683716,0.042899999767541885,0.033580001443624496,0.034529998898506165,107361652.23,4176859.47
4614.0,2017-10-24 17:00:00,XLM,0.03516000136733055,0.03847000002861023,0.03361999988555908,0.03700000047683716,44089441.86,1576587.91
4614.0,2017-10-25 17:00:00,XLM,0.034699998795986176,0.03743999823927879,0.03415999934077263,0.03528999909758568,31273756.59,1108465.77
4614.0,2017-10-26 17:00:00,XLM,0.0340999998152256,0.035100001841783524,0.03319999948143959,0.03474999964237213,24576833.91,837429.97
4614.0,2017-10-27 17:00:00,XLM,0.03099999949336052,0.03449999913573265,0.030719999223947525,0.0340999998152256,15172173.4,492578.63
4614.0,2017-10-28 17:00:00,XLM,0.030209999531507492,0.03353000059723854,0.029500000178813934,0.030799999833106995,49594954.61,1562020.27
4614.0,2017-10-29 17:00:00,XLM,0.031950000673532486,0.03214000165462494,0.02969999983906746,0.030209999531507492,27228309.42,843475.78
4614.0,2017-10-30 17:00:00,XLM,0.029360000044107437,0.031950000673532486,0.028139999136328697,0.031950000673532486,39087185.81,1155734.76
4614.0,2017-10-31 17:00:00,XLM,0.027300000190734863,0.03017999976873398,0.027089999988675117,0.029360000044107437,30765488.51,876839.5
4614.0,2017-11-01 17:00:00,XLM,0.027499999850988388,0.028440000489354134,0.02345000021159649,0.027300000190734863,68311255.9,1791078.16
4614.0,2017-11-02 17:00:00,XLM,0.027400000020861626,0.028599999845027924,0.025100000202655792,0.027499999850988388,48793374.48,1322827.52
4614.0,2017-11-03 17:00:00,XLM,0.027079999446868896,0.028449999168515205,0.026669999584555626,0.027400000020861626,23125253.01,636521.29
4614.0,2017-11-04 17:00:00,XLM,0.026639999821782112,0.02776999957859516,0.026159999892115593,0.02734999917447567,20141120.64,540313.22
4614.0,2017-11-05 16:00:00,XLM,0.028669999912381172,0.02889999933540821,0.02630000002682209,0.026639999821782112,26565706.36,737120.85
4614.0,2017-11-06 16:00:00,XLM,0.03020000085234642,0.032990001142024994,0.02824000082910061,0.028669999912381172,79313653.09,2437424.73
4614.0,2017-11-07 16:00:00,XLM,0.03359999880194664,0.03519999980926514,0.02905000001192093,0.03020000085234642,75626600.13,2421682.2
4614.0,2017-11-08 16:00:00,XLM,0.03901999816298485,0.039900001138448715,0.033250000327825546,0.033399999141693115,65859315.31,2440255.21
4614.0,2017-11-09 16:00:00,XLM,0.03282000124454498,0.03954999893903732,0.03060000017285347,0.03901999816298485,93373549.61,3203741.54
4614.0,2017-11-10 16:00:00,XLM,0.032600000500679016,0.03550000116229057,0.03150000050663948,0.03319000080227852,53294483.18,1773822.96
4614.0,2017-11-11 16:00:00,XLM,0.028540000319480896,0.033240001648664474,0.026900000870227814,0.032600000500679016,69451911.56,2111428.19
4614.0,2017-11-12 16:00:00,XLM,0.030009999871253967,0.032099999487400055,0.027890000492334366,0.02824000082910061,36478230.81,1103147.45
4614.0,2017-11-13 16:00:00,XLM,0.03590000048279762,0.036809999495744705,0.02995000034570694,0.030009999871253967,54580706.63,1816496.53
4614.0,2017-11-14 16:00:00,XLM,0.03720000013709068,0.03748000040650368,0.034040000289678574,0.03550000116229057,61503445.58,2182395.65
4614.0,2017-11-15 16:00:00,XLM,0.036890000104904175,0.03787999972701073,0.03395000100135803,0.03700000047683716,47527199.14,1714516.09
4614.0,2017-11-16 16:00:00,XLM,0.03578000143170357,0.03739999979734421,0.03460000082850456,0.03706999868154526,23568030.28,853531.94
