id,time,symbol,close,high,low,open,volumefrom,volumeto
3808.0,2017-03-08 16:00:00,LTC,3.890000104904175,3.9200000762939453,3.799999952316284,3.799999952316284,105012.58,407486.27
3808.0,2017-03-09 16:00:00,LTC,3.7799999713897705,4.0,3.700000047683716,3.890000104904175,344511.32,1319675.57
3808.0,2017-03-10 16:00:00,LTC,3.799999952316284,3.890000104904175,3.7300000190734863,3.7799999713897705,123000.2,468488.43
3808.0,2017-03-11 16:00:00,LTC,3.869999885559082,3.9100000858306885,3.7799999713897705,3.799999952316284,121530.65,468607.52
3808.0,2017-03-12 17:00:00,LTC,4.360000133514404,5.230000019073486,3.819999933242798,3.869999885559082,847383.35,3571611.77
3808.0,2017-03-13 17:00:00,LTC,4.170000076293945,4.380000114440918,4.03000020980835,4.360000133514404,388433.27,1615122.42
3808.0,2017-03-14 17:00:00,LTC,4.260000228881836,4.369999885559082,4.019999980926514,4.170000076293945,379475.6,1586269.95
3808.0,2017-03-15 17:00:00,LTC,4.329999923706055,4.590000152587891,4.159999847412109,4.260000228881836,734977.57,3217666.91
3808.0,2017-03-16 17:00:00,LTC,4.199999809265137,4.420000076293945,4.070000171661377,4.329999923706055,490249.11,2058054.82
3808.0,2017-03-17 17:00:00,LTC,4.050000190734863,4.349999904632568,3.8499999046325684,4.199999809265137,664074.32,2694649.65
3808.0,2017-03-18 17:00:00,LTC,3.9800000190734863,4.170000076293945,3.9200000762939453,4.050000190734863,262223.25,1049375.49
3808.0,2017-03-19 17:00:00,LTC,4.119999885559082,4.150000095367432,3.9000000953674316,3.9800000190734863,164340.31,659202.4
3808.0,2017-03-20 17:00:00,LTC,4.090000152587891,4.150000095367432,4.010000228881836,4.119999885559082,193258.12,784264.09
3808.0,2017-03-21 17:00:00,LTC,3.9800000190734863,4.110000133514404,3.880000114440918,4.090000152587891,333168.96,1320995.39
3808.0,2017-03-22 17:00:00,LTC,4.019999980926514,4.099999904632568,3.940000057220459,3.9800000190734863,125988.06,505477.6
3808.0,2017-03-23 17:00:00,LTC,4.179999828338623,4.369999885559082,3.9800000190734863,4.019999980926514,602115.7,2497555.53
3808.0,2017-03-24 17:00:00,LTC,4.130000114440918,4.28000020980835,4.010000228881836,4.179999828338623,345085.76,1412989.59
3808.0,2017-03-25 17:00:00,LTC,4.099999904632568,4.190000057220459,4.039999961853027,4.130000114440918,148428.28,605827.77
3808.0,2017-03-26 17:00:00,LTC,4.099999904632568,4.199999809265137,4.059999942779541,4.099999904632568,197973.89,818822.75
3808.0,2017-03-27 17:00:00,LTC,4.199999809265137,4.329999923706055,4.079999923706055,4.099999904632568,150308.21,630059.44
3808.0,2017-03-28 17:00:00,LTC,4.320000171661377,4.409999847412109,4.139999866485596,4.199999809265137,252804.25,1075702.67
3808.0,2017-03-29 17:00:00,LTC,7.5,8.229999542236328,4.289999961853027,4.320000171661377,6210643.03,41126154.92
3808.0,2017-03-30 17:00:00,LTC,7.099999904632568,7.809999942779541,5.889999866485596,7.5,3151250.45,21628256.82
3808.0,2017-03-31 17:00:00,LTC,7.480000019073486,7.610000133514404,6.46999979019165,7.099999904632568,1588556.39,11297597.19
3808.0,2017-04-01 17:00:00,LTC,8.220000267028809,8.5600004196167,7.039999961853027,7.480000019073486,2693165.21,21416364.68
3808.0,2017-04-02 17:00:00,LTC,8.569999694824219,9.270000457763672,7.480000019073486,8.220000267028809,2568365.73,22252992.96
3808.0,2017-04-03 17:00:00,LTC,8.970000267028809,9.479999542236328,8.1899995803833,8.569999694824219,2404345.59,21289275.38
3808.0,2017-04-04 17:00:00,LTC,12.390000343322754,12.850000381469727,8.819999694824219,8.970000267028809,4955100.38,52482355.35
3808.0,2017-04-05 17:00:00,LTC,10.699999809265137,12.619999885559082,9.829999923706055,12.390000343322754,4377216.61,49620286.33
3808.0,2017-04-06 17:00:00,LTC,9.890000343322754,11.270000457763672,9.399999618530273,10.699999809265137,2169898.73,22285843.03
3808.0,2017-04-07 17:00:00,LTC,10.65999984741211,11.220000267028809,9.779999732971191,9.890000343322754,1161955.49,12488907.65
3808.0,2017-04-08 17:00:00,LTC,9.210000038146973,10.9399995803833,8.710000038146973,10.65999984741211,2234560.38,21616917.88
3808.0,2017-04-09 17:00:00,LTC,9.800000190734863,10.119999885559082,8.84000015258789,9.210000038146973,1425989.85,13718090.37
3808.0,2017-04-10 17:00:00,LTC,9.65999984741211,10.319999694824219,9.369999885559082,9.800000190734863,910193.61,8935940.35
3808.0,2017-04-11 17:00:00,LTC,11.600000381469727,12.15999984741211,9.619999885559082,9.65999984741211,3144375.43,35836545.91
3808.0,2017-04-12 17:00:00,LTC,11.0600004196167,11.720000267028809,10.6899995803833,11.600000381469727,1091425.19,12232849.58
3808.0,2017-04-13 17:00:00,LTC,11.670000076293945,11.90999984741211,10.989999771118164,11.0600004196167,999717.53,11641589.03
3808.0,2017-04-14 17:00:00,LTC,11.670000076293945,12.199999809265137,10.989999771118164,11.670000076293945,974566.92,11482683.26
3808.0,2017-04-15 17:00:00,LTC,11.729999542236328,11.859999656677246,11.510000228881836,11.670000076293945,337748.93,3985606.52
3808.0,2017-04-16 17:00:00,LTC,11.260000228881836,12.8100004196167,10.539999961853027,11.729999542236328,1956876.87,23954844.2
3808.0,2017-04-17 17:00:00,LTC,11.0600004196167,11.59000015258789,10.479999542236328,11.260000228881836,1706501.32,19065508.59
3808.0,2017-04-18 17:00:00,LTC,10.289999961853027,11.210000038146973,9.979999542236328,11.0600004196167,1129200.76,12092129.16
3808.0,2017-04-19 17:00:00,LTC,10.970000267028809,11.449999809265137,10.100000381469727,10.289999961853027,1197400.83,13181862.65
3808.0,2017-04-20 17:00:00,LTC,12.0,12.470000267028809,10.84000015258789,10.970000267028809,1958745.07,23765409.39
3808.0,2017-04-21 17:00:00,LTC,14.050000190734863,14.510000228881836,11.829999923706055,12.0,3055822.64,41723989.77
3808.0,2017-04-22 17:00:00,LTC,15.149999618530273,15.739999771118164,13.859999656677246,14.050000190734863,3497806.17,53805875.91
3808.0,2017-04-23 17:00:00,LTC,14.869999885559082,15.3100004196167,14.130000114440918,15.149999618530273,1387915.53,21087846.73
3808.0,2017-04-24 17:00:00,LTC,15.0600004196167,15.260000228881836,14.079999923706055,14.869999885559082,1268246.43,19065935.31
3808.0,2017-04-25 17:00:00,LTC,14.890000343322754,15.859999656677246,14.479999542236328,15.0600004196167,1698891.27,26712135.45
3808.0,2017-04-26 17:00:00,LTC,14.65999984741211,15.15999984741211,13.350000381469727,14.890000343322754,1755223.79,25883706.3
3808.0,2017-04-27 17:00:00,LTC,14.25,14.829999923706055,13.8100004196167,14.65999984741211,867596.14,12777385.75
3808.0,2017-04-28 17:00:00,LTC,15.75,15.789999961853027,14.279999732971191,14.25,977777.69,15133267.49
3808.0,2017-04-29 17:00:00,LTC,15.630000114440918,16.09000015258789,15.289999961853027,15.75,962774.12,15498677.14
3808.0,2017-04-30 17:00:00,LTC,15.739999771118164,16.25,14.949999809265137,15.630000114440918,1309033.55,21067993.45
3808.0,2017-05-01 17:00:00,LTC,15.569999694824219,15.880000114440918,14.9399995803833,15.739999771118164,680255.23,10808154.92
3808.0,2017-05-02 17:00:00,LTC,20.530000686645508,26.520000457763672,15.510000228881836,15.569999694824219,4355708.31,87432364.09
3808.0,2017-05-03 17:00:00,LTC,22.950000762939453,26.68000030517578,20.350000381469727,20.530000686645508,4406989.88,101954652.57
3808.0,2017-05-04 17:00:00,LTC,25.200000762939453,27.15999984741211,22.40999984741211,22.950000762939453,3182968.53,81502296.36
3808.0,2017-05-05 17:00:00,LTC,27.459999084472656,27.93000030517578,24.809999465942383,25.200000762939453,1446194.63,38740868.93
3808.0,2017-05-06 17:00:00,LTC,29.5,30.90999984741211,27.299999237060547,27.459999084472656,2189348.96,64930012.6
3808.0,2017-05-07 17:00:00,LTC,28.100000381469727,29.829999923706055,27.110000610351562,29.5,1481250.67,42746336.28
3808.0,2017-05-08 17:00:00,LTC,31.770000457763672,32.439998626708984,23.280000686645508,28.100000381469727,3165969.12,88418239.63
3808.0,2017-05-09 17:00:00,LTC,31.280000686645508,36.470001220703125,29.040000915527344,31.770000457763672,3749249.48,124969930.37
3808.0,2017-05-10 17:00:00,LTC,29.8799991607666,32.08000183105469,26.979999542236328,31.280000686645508,2127559.8,63878910.83
3808.0,2017-05-11 17:00:00,LTC,26.760000228881836,30.780000686645508,25.559999465942383,29.8799991607666,1678280.4,48199985.99
3808.0,2017-05-12 17:00:00,LTC,28.139999389648438,28.18000030517578,24.469999313354492,26.760000228881836,1307096.48,34940101.96
3808.0,2017-05-13 17:00:00,LTC,28.06999969482422,29.860000610351562,26.790000915527344,28.139999389648438,948382.95,27363120.18
3808.0,2017-05-14 17:00:00,LTC,24.5,28.09000015258789,23.229999542236328,28.06999969482422,1452780.05,37537464.07
3808.0,2017-05-15 17:00:00,LTC,22.829999923706055,25.149999618530273,20.920000076293945,24.5,2254474.46,53456345.98
3808.0,2017-05-16 17:00:00,LTC,25.059999465942383,26.0,20.31999969482422,22.829999923706055,2519724.28,59239250.24
3808.0,2017-05-17 17:00:00,LTC,27.8799991607666,28.790000915527344,24.440000534057617,25.059999465942383,1721363.45,46063027.72
3808.0,2017-05-18 17:00:00,LTC,27.270000457763672,28.200000762939453,26.190000534057617,27.8799991607666,1358547.95,37085394.31
3808.0,2017-05-19 17:00:00,LTC,27.420000076293945,28.170000076293945,26.65999984741211,27.270000457763672,744374.3,20413017.89
3808.0,2017-05-20 17:00:00,LTC,26.020000457763672,28.540000915527344,25.260000228881836,27.420000076293945,1255850.56,33593334.57
3808.0,2017-05-21 17:00:00,LTC,24.790000915527344,26.700000762939453,22.81999969482422,26.020000457763672,2143563.29,53140116.4
3808.0,2017-05-22 17:00:00,LTC,31.360000610351562,31.719999313354492,24.399999618530273,24.790000915527344,2426931.59,69453835.06
3808.0,2017-05-23 17:00:00,LTC,34.79999923706055,35.939998626708984,29.850000381469727,31.360000610351562,2329423.55,76427969.4
3808.0,2017-05-24 17:00:00,LTC,28.31999969482422,35.7599983215332,26.06999969482422,34.79999923706055,2655714.72,82873114.27
3808.0,2017-05-25 17:00:00,LTC,24.450000762939453,31.350000381469727,23.350000381469727,28.31999969482422,2293954.54,62136621.23
3808.0,2017-05-26 17:00:00,LTC,22.829999923706055,25.940000534057617,18.1299991607666,24.450000762939453,2924934.35,63559697.72
3808.0,2017-05-27 17:00:00,LTC,23.889999389648438,25.920000076293945,21.790000915527344,22.829999923706055,1600758.66,37736853.79
3808.0,2017-05-28 17:00:00,LTC,25.329999923706055,25.989999771118164,23.010000228881836,23.889999389648438,1019676.88,25039934.6
3808.0,2017-05-29 17:00:00,LTC,23.889999389648438,26.329999923706055,23.540000915527344,25.329999923706055,1156827.3,28996976.43
3808.0,2017-05-30 17:00:00,LTC,25.90999984741211,25.989999771118164,23.510000228881836,23.889999389648438,1021629.99,25232341.83
3808.0,2017-05-31 17:00:00,LTC,27.549999237060547,29.610000610351562,25.770000457763672,25.90999984741211,1823401.75,49800957.2
3808.0,2017-06-01 17:00:00,LTC,28.270000457763672,28.649999618530273,26.780000686645508,27.549999237060547,813270.71,22513588.19
3808.0,2017-06-02 17:00:00,LTC,27.270000457763672,28.559999465942383,26.809999465942383,28.270000457763672,615398.94,16824195.81
3808.0,2017-06-03 17:00:00,LTC,27.889999389648438,27.93000030517578,26.860000610351562,27.270000457763672,577995.32,15762467.44
3808.0,2017-06-04 17:00:00,LTC,30.780000686645508,31.6200008392334,27.850000381469727,27.889999389648438,1365183.65,40548644.2
3808.0,2017-06-05 17:00:00,LTC,30.06999969482422,31.190000534057617,28.31999969482422,30.780000686645508,1441633.22,42992959.08
3808.0,2017-06-06 17:00:00,LTC,28.469999313354492,30.56999969482422,27.8799991607666,30.06999969482422,874974.15,25712956.1
3808.0,2017-06-07 17:00:00,LTC,29.899999618530273,30.389999389648438,27.799999237060547,28.469999313354492,852555.85,24919274.36
3808.0,2017-06-08 17:00:00,LTC,29.540000915527344,30.6299991607666,29.510000228881836,29.899999618530273,731241.68,21986499.42
3808.0,2017-06-09 17:00:00,LTC,30.059999465942383,30.309999465942383,29.389999389648438,29.540000915527344,810634.63,24059480.26
3808.0,2017-06-10 17:00:00,LTC,33.630001068115234,34.43000030517578,29.649999618530273,30.059999465942383,1650413.18,52704206.81
3808.0,2017-06-11 17:00:00,LTC,28.979999542236328,33.70000076293945,27.09000015258789,33.630001068115234,1885099.56,55552187.1
3808.0,2017-06-12 17:00:00,LTC,30.3799991607666,30.610000610351562,28.739999771118164,28.979999542236328,762018.85,22434912.48
3808.0,2017-06-13 17:00:00,LTC,29.190000534057617,31.809999465942383,27.959999084472656,30.3799991607666,1375707.32,40744168.59
3808.0,2017-06-14 17:00:00,LTC,29.290000915527344,29.790000915527344,25.450000762939453,29.190000534057617,1544855.21,42738176.25
3808.0,2017-06-15 17:00:00,LTC,34.119998931884766,34.18000030517578,28.31999969482422,29.290000915527344,1710350.24,53638308.12
3808.0,2017-06-16 17:00:00,LTC,45.79999923706055,47.70000076293945,34.119998931884766,34.119998931884766,5016967.39,204842940.54
3808.0,2017-06-17 17:00:00,LTC,43.79999923706055,45.810001373291016,39.4900016784668,45.79999923706055,2478772.85,106024449.1
3808.0,2017-06-18 17:00:00,LTC,47.369998931884766,50.13999938964844,42.45000076293945,43.79999923706055,2886672.05,134413488.82
3808.0,2017-06-19 17:00:00,LTC,45.68000030517578,48.31999969482422,43.290000915527344,47.369998931884766,1491973.88,68659918.63
3808.0,2017-06-20 17:00:00,LTC,44.5,46.75,42.849998474121094,45.68000030517578,1206561.46,53663961.39
3808.0,2017-06-21 17:00:00,LTC,46.15999984741211,47.90999984741211,43.209999084472656,44.5,982111.44,44885019.4
3808.0,2017-06-22 17:00:00,LTC,46.0,46.97999954223633,45.47999954223633,46.15999984741211,522043.52,24046249.47
3808.0,2017-06-23 17:00:00,LTC,42.70000076293945,46.09000015258789,42.040000915527344,46.0,804547.36,35158428.47
3808.0,2017-06-24 17:00:00,LTC,41.279998779296875,44.02000045776367,39.33000183105469,42.70000076293945,986926.56,40946994.36
3808.0,2017-06-25 17:00:00,LTC,38.529998779296875,42.209999084472656,34.43000030517578,41.279998779296875,1779942.06,67058517.29
3808.0,2017-06-26 17:00:00,LTC,40.2400016784668,40.2400016784668,34.189998626708984,38.529998779296875,1403159.72,51972842.18
3808.0,2017-06-27 17:00:00,LTC,41.88999938964844,43.099998474121094,37.95000076293945,40.2400016784668,1169845.97,47463923.08
3808.0,2017-06-28 17:00:00,LTC,40.130001068115234,41.939998626708984,39.45000076293945,41.88999938964844,638781.54,25918352.3
3808.0,2017-06-29 17:00:00,LTC,39.47999954223633,41.220001220703125,39.290000915527344,40.130001068115234,521878.48,20906005.14
3808.0,2017-06-30 17:00:00,LTC,38.08000183105469,39.70000076293945,37.119998931884766,39.47999954223633,520504.4,19837650.46
3808.0,2017-07-01 17:00:00,LTC,41.2599983215332,41.650001525878906,36.869998931884766,38.08000183105469,682570.75,26758013.34
3808.0,2017-07-02 17:00:00,LTC,45.34000015258789,47.560001373291016,40.36000061035156,41.2599983215332,1833533.57,82237199.37
3808.0,2017-07-03 17:00:00,LTC,54.5099983215332,54.81999969482422,45.34000015258789,45.34000015258789,2676871.93,136045162.56
3808.0,2017-07-04 17:00:00,LTC,52.91999816894531,56.58000183105469,49.11000061035156,54.5099983215332,1864947.31,97598572.29
3808.0,2017-07-05 17:00:00,LTC,51.040000915527344,52.97999954223633,49.790000915527344,52.91999816894531,840271.42,42796216.44
3808.0,2017-07-06 17:00:00,LTC,46.099998474121094,51.18000030517578,44.470001220703125,51.040000915527344,1745425.55,82111789.69
3808.0,2017-07-07 17:00:00,LTC,51.220001220703125,52.11000061035156,44.33000183105469,46.099998474121094,1293429.49,62095488.7
3808.0,2017-07-08 17:00:00,LTC,48.630001068115234,52.400001525878906,48.31999969482422,51.220001220703125,861130.65,43087563.54
3808.0,2017-07-09 17:00:00,LTC,45.0,49.65999984741211,42.68000030517578,48.630001068115234,1438096.31,66471287.02
3808.0,2017-07-10 17:00:00,LTC,43.97999954223633,46.689998626708984,41.84000015258789,45.0,1506683.17,66201265.45
3808.0,2017-07-11 17:00:00,LTC,47.13999938964844,48.380001068115234,42.400001525878906,43.97999954223633,1314367.81,60143698.56
3808.0,2017-07-12 17:00:00,LTC,45.689998626708984,47.65999984741211,44.06999969482422,47.13999938964844,740592.9,33745880.89
3808.0,2017-07-13 17:00:00,LTC,42.459999084472656,45.959999084472656,39.959999084472656,45.689998626708984,1243452.92,53012174.19
3808.0,2017-07-14 17:00:00,LTC,38.40999984741211,42.68000030517578,37.70000076293945,42.459999084472656,1402645.69,55602665.51
3808.0,2017-07-15 17:00:00,LTC,40.70000076293945,41.810001373291016,35.4900016784668,38.40999984741211,1693715.76,65293460.2
3808.0,2017-07-16 17:00:00,LTC,42.16999816894531,42.97999954223633,39.90999984741211,40.70000076293945,1442921.42,60156241.78
3808.0,2017-07-17 17:00:00,LTC,43.349998474121094,44.84000015258789,40.7400016784668,42.16999816894531,1322076.05,57140834.57
3808.0,2017-07-18 17:00:00,LTC,40.11000061035156,43.77000045776367,39.81999969482422,43.349998474121094,988347.66,41443140.56
3808.0,2017-07-19 17:00:00,LTC,44.349998474121094,45.22999954223633,40.11000061035156,40.11000061035156,1420088.03,61701476.23
3808.0,2017-07-20 17:00:00,LTC,45.20000076293945,47.310001373291016,43.9900016784668,44.349998474121094,1121739.77,51397779.3
3808.0,2017-07-21 17:00:00,LTC,46.470001220703125,47.11000061035156,44.880001068115234,45.20000076293945,499635.51,22979927.34
3808.0,2017-07-22 17:00:00,LTC,44.66999816894531,46.66999816894531,43.630001068115234,46.470001220703125,625908.97,28134127.54
3808.0,2017-07-23 17:00:00,LTC,44.77000045776367,45.279998779296875,43.849998474121094,44.66999816894531,446798.44,20003120.61
3808.0,2017-07-24 17:00:00,LTC,42.29999923706055,45.04999923706055,40.52000045776367,44.77000045776367,1002897.84,42446216.08
3808.0,2017-07-25 17:00:00,LTC,42.029998779296875,43.09000015258789,40.470001220703125,42.29999923706055,591939.55,24636676.71
3808.0,2017-07-26 17:00:00,LTC,41.88999938964844,42.40999984741211,40.88999938964844,42.029998779296875,487374.16,20292493.77
3808.0,2017-07-27 17:00:00,LTC,40.43000030517578,42.189998626708984,40.16999816894531,41.88999938964844,616859.99,25261842.08
3808.0,2017-07-28 17:00:00,LTC,41.06999969482422,41.400001525878906,38.54999923706055,40.43000030517578,544633.83,21624892.79
3808.0,2017-07-29 17:00:00,LTC,40.61000061035156,42.04999923706055,39.81999969482422,41.06999969482422,363404.03,14790620.65
3808.0,2017-07-30 17:00:00,LTC,42.380001068115234,43.56999969482422,38.45000076293945,40.61000061035156,893892.82,36896252.79
3808.0,2017-07-31 17:00:00,LTC,43.15999984741211,43.93000030517578,41.11000061035156,42.380001068115234,932670.29,39690704.66
3808.0,2017-08-01 17:00:00,LTC,41.91999816894531,43.189998626708984,41.65999984741211,43.15999984741211,474729.29,20133705.4
3808.0,2017-08-02 17:00:00,LTC,42.75,43.18000030517578,41.79999923706055,41.91999816894531,329595.07,14029809.38
3808.0,2017-08-03 17:00:00,LTC,43.310001373291016,43.77000045776367,42.40999984741211,42.75,377407.48,16242345.85
3808.0,2017-08-04 17:00:00,LTC,46.2400016784668,47.22999954223633,43.209999084472656,43.310001373291016,880132.49,40240694.24
3808.0,2017-08-05 17:00:00,LTC,45.560001373291016,46.880001068115234,45.15999984741211,46.2400016784668,447306.19,20509678.36
3808.0,2017-08-06 17:00:00,LTC,46.11000061035156,46.70000076293945,45.209999084472656,45.560001373291016,432033.81,19821566.26
3808.0,2017-08-07 17:00:00,LTC,49.130001068115234,49.93000030517578,45.689998626708984,46.11000061035156,806041.04,38124611.66
3808.0,2017-08-08 17:00:00,LTC,47.779998779296875,50.20000076293945,46.900001525878906,49.130001068115234,745195.68,36171405.47
3808.0,2017-08-09 17:00:00,LTC,46.970001220703125,48.68000030517578,46.970001220703125,47.779998779296875,392052.42,18788211.76
3808.0,2017-08-10 17:00:00,LTC,47.11000061035156,47.619998931884766,46.630001068115234,46.970001220703125,448579.01,21086959.55
3808.0,2017-08-11 17:00:00,LTC,46.27000045776367,47.77000045776367,46.0,47.11000061035156,556583.31,26154345.14
3808.0,2017-08-12 17:00:00,LTC,45.4900016784668,47.43000030517578,44.0,46.27000045776367,766715.89,35331475.85
3808.0,2017-08-13 17:00:00,LTC,45.70000076293945,46.560001373291016,45.150001525878906,45.4900016784668,426212.9,19459261.19
3808.0,2017-08-14 17:00:00,LTC,43.16999816894531,45.79999923706055,41.779998779296875,45.70000076293945,780853.12,33786160.33
3808.0,2017-08-15 17:00:00,LTC,43.970001220703125,44.939998626708984,42.099998474121094,43.16999816894531,509014.15,22142597.97
3808.0,2017-08-16 17:00:00,LTC,43.83000183105469,44.7400016784668,43.130001068115234,43.970001220703125,425047.05,18733697.25
3808.0,2017-08-17 17:00:00,LTC,46.7400016784668,47.91999816894531,43.22999954223633,43.83000183105469,888951.07,40574149.41
3808.0,2017-08-18 17:00:00,LTC,45.189998626708984,46.88999938964844,43.38999938964844,46.7400016784668,457998.6,20514354.21
3808.0,2017-08-19 17:00:00,LTC,45.810001373291016,47.38999938964844,44.06999969482422,45.189998626708984,384435.33,17689808.36
3808.0,2017-08-20 17:00:00,LTC,48.09000015258789,48.939998626708984,45.27000045776367,45.810001373291016,640039.35,30030772.48
3808.0,2017-08-21 17:00:00,LTC,46.400001525878906,48.099998474121094,44.849998474121094,48.09000015258789,611195.45,28209467.68
3808.0,2017-08-22 17:00:00,LTC,53.439998626708984,55.43000030517578,46.04999923706055,46.400001525878906,1634534.74,83643726.31
3808.0,2017-08-23 17:00:00,LTC,50.36000061035156,53.58000183105469,50.34000015258789,53.439998626708984,1089289.29,56389670.39
3808.0,2017-08-24 17:00:00,LTC,51.09000015258789,52.29999923706055,49.779998779296875,50.36000061035156,605527.97,30861268.58
3808.0,2017-08-25 17:00:00,LTC,51.58000183105469,52.130001068115234,50.09000015258789,51.09000015258789,433091.45,22089859.98
3808.0,2017-08-26 17:00:00,LTC,61.08000183105469,64.48999786376953,51.369998931884766,51.58000183105469,2047430.31,121485913.49
3808.0,2017-08-27 17:00:00,LTC,62.36000061035156,64.94999694824219,58.869998931884766,61.08000183105469,1318375.9,81891911.78
3808.0,2017-08-28 17:00:00,LTC,63.7599983215332,64.19999694824219,61.16999816894531,62.36000061035156,930398.05,58218596.89
3808.0,2017-08-29 17:00:00,LTC,65.97000122070312,66.56999969482422,61.86000061035156,63.7599983215332,829751.02,52584713.02
3808.0,2017-08-30 17:00:00,LTC,73.02999877929688,74.58999633789062,65.12000274658203,65.97000122070312,1850032.75,129559211.64
3808.0,2017-08-31 17:00:00,LTC,87.87999725341797,92.7699966430664,71.5,73.02999877929688,3815830.4,316464574.14
3808.0,2017-09-01 17:00:00,LTC,79.18000030517578,93.66999816894531,73.29000091552734,87.87999725341797,3196898.62,260187395.34
3808.0,2017-09-02 17:00:00,LTC,79.04000091552734,84.06999969482422,74.94999694824219,79.18000030517578,1569976.63,124890039.97
3808.0,2017-09-03 17:00:00,LTC,68.88999938964844,79.05999755859375,62.970001220703125,79.04000091552734,2825457.07,197880261.54
3808.0,2017-09-04 17:00:00,LTC,73.7300033569336,74.69000244140625,63.290000915527344,68.88999938964844,1992004.89,137991645.49
3808.0,2017-09-05 17:00:00,LTC,81.44000244140625,82.16999816894531,73.69000244140625,73.7300033569336,1886517.57,147734449.3
3808.0,2017-09-06 17:00:00,LTC,80.25,82.83999633789062,77.4000015258789,81.44000244140625,1211324.83,96855844.67
3808.0,2017-09-07 17:00:00,LTC,73.19000244140625,82.19999694824219,68.41999816894531,80.25,2538937.55,187197024.21
3808.0,2017-09-08 17:00:00,LTC,71.08999633789062,73.94999694824219,69.0,73.19000244140625,1077310.24,76615292.0
3808.0,2017-09-09 17:00:00,LTC,67.08000183105469,71.11000061035156,63.33000183105469,71.08999633789062,1583298.28,105909535.34
3808.0,2017-09-10 17:00:00,LTC,68.12999725341797,71.20999908447266,65.55000305175781,67.08000183105469,1079756.1,73656622.48
3808.0,2017-09-11 17:00:00,LTC,65.88999938964844,71.97000122070312,64.72000122070312,68.12999725341797,1421854.09,97264307.0
3808.0,2017-09-12 17:00:00,LTC,61.779998779296875,66.33999633789062,57.869998931884766,65.88999938964844,2300788.17,140918803.14
3808.0,2017-09-13 17:00:00,LTC,45.20000076293945,62.65999984741211,44.900001525878906,61.779998779296875,3985897.67,205038177.61
3808.0,2017-09-14 17:00:00,LTC,52.0,55.650001525878906,33.380001068115234,45.20000076293945,7263563.12,343835193.01
3808.0,2017-09-15 17:00:00,LTC,52.099998474121094,57.34000015258789,50.540000915527344,52.0,2259867.99,120177655.47
3808.0,2017-09-16 17:00:00,LTC,51.0,53.18000030517578,47.72999954223633,52.099998474121094,1436990.91,73060667.9
3808.0,2017-09-17 17:00:00,LTC,56.15999984741211,57.4900016784668,50.97999954223633,51.0,2025289.72,111381221.66
3808.0,2017-09-18 17:00:00,LTC,52.79999923706055,56.70000076293945,51.27000045776367,56.15999984741211,1657588.51,89515520.8
3808.0,2017-09-19 17:00:00,LTC,51.560001373291016,54.369998931884766,51.06999969482422,52.79999923706055,879633.65,46361439.88
3808.0,2017-09-20 17:00:00,LTC,46.459999084472656,52.47999954223633,45.11000061035156,51.560001373291016,2062267.22,100420510.01
3808.0,2017-09-21 17:00:00,LTC,47.66999816894531,49.029998779296875,44.79999923706055,46.459999084472656,1642332.89,76916515.52
3808.0,2017-09-22 17:00:00,LTC,49.290000915527344,50.0099983215332,46.380001068115234,47.66999816894531,924125.98,44793106.02
3808.0,2017-09-23 17:00:00,LTC,47.5,49.400001525878906,47.18000030517578,49.290000915527344,616636.42,29589565.36
3808.0,2017-09-24 17:00:00,LTC,52.27000045776367,53.15999984741211,47.470001220703125,47.5,1296904.9,66087743.34
3808.0,2017-09-25 17:00:00,LTC,52.27000045776367,54.369998931884766,51.41999816894531,52.27000045776367,917656.12,48431172.1
3808.0,2017-09-26 17:00:00,LTC,56.900001525878906,57.38999938964844,52.2400016784668,52.27000045776367,1367042.73,75024623.22
3808.0,2017-09-27 17:00:00,LTC,54.90999984741211,57.15999984741211,54.0,56.900001525878906,1162968.87,64516773.54
3808.0,2017-09-28 17:00:00,LTC,52.79999923706055,54.93000030517578,50.439998626708984,54.90999984741211,1219765.7,64227763.47
3808.0,2017-09-29 17:00:00,LTC,55.40999984741211,55.90999984741211,52.75,52.79999923706055,670838.08,36860837.86
3808.0,2017-09-30 17:00:00,LTC,54.79999923706055,55.54999923706055,53.58000183105469,55.40999984741211,558315.88,30401267.37
3808.0,2017-10-01 17:00:00,LTC,53.290000915527344,54.970001220703125,52.93000030517578,54.79999923706055,567239.29,30684048.14
3808.0,2017-10-02 17:00:00,LTC,52.150001525878906,53.540000915527344,51.34000015258789,53.290000915527344,589394.71,30707803.26
3808.0,2017-10-03 17:00:00,LTC,51.220001220703125,52.97999954223633,50.529998779296875,52.150001525878906,600284.58,31053173.59
3808.0,2017-10-04 17:00:00,LTC,51.63999938964844,51.869998931884766,50.16999816894531,51.220001220703125,520188.77,26593841.05
3808.0,2017-10-05 17:00:00,LTC,52.08000183105469,52.75,51.34000015258789,51.63999938964844,415386.22,21668387.99
3808.0,2017-10-06 17:00:00,LTC,52.56999969482422,52.900001525878906,51.61000061035156,52.08000183105469,365539.08,19001783.55
3808.0,2017-10-07 17:00:00,LTC,53.29999923706055,54.790000915527344,52.31999969482422,52.56999969482422,678233.14,36217438.71
3808.0,2017-10-08 17:00:00,LTC,50.08000183105469,53.439998626708984,48.119998931884766,53.29999923706055,1081756.15,54786620.31
